UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.7117982664743723,303.09959342899606,293.7051764118057,542.5723499220389,0.4742760469971715,5454.55624,8382.7967,8112.1398,0.03037,3425.64312,332.21738,0.56121,1391.734
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.7428773960177,297.47597572091,293.46878458173023,8.567071445551873,0.8915426675833094,5389.03089,8065.49441,8105.60775,0.00252,2826.4274,293.37533,0.56589,1411.97054
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.7428773960177,297.47597572091,293.46878458173023,8.567071445551873,0.8915426675833094,5259.76199,7796.85358,8096.4561,2e-05,2103.97118,232.64485,0.54304,1263.61181
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.7428773960177,297.47597572091,293.46878458173023,8.567071445551873,0.8915426675833094,5002.74611,7442.6194,8105.78659,0.00042,1482.3111,228.05763,0.53401,1228.97409
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7128445045169665,296.2473081957592,293.23090763664413,4.283543158418917,1.0926721777330215,4662.07245,7040.46079,8118.58602,2e-05,923.71985,232.5609,0.5534,1180.23282
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7128445045169665,296.2473081957592,293.23090763664413,4.283543158418917,1.0926721777330215,4325.73198,6665.10575,8128.38672,0.01482,420.56848,305.78756,0.51834,1161.06019
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7128445045169665,296.2473081957592,293.23090763664413,4.283543158418917,1.0926721777330215,4129.61386,6251.07498,8116.30741,0.01791,57.87065,311.9664,0.58926,1091.91011
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.796416680254325,295.2221758940476,292.9737869219172,0.0,0.2679530700564155,3944.44699,5886.67131,8110.89034,0.00165,0.0,284.12387,0.53596,1160.91462
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.796416680254325,295.2221758940476,292.9737869219172,0.0,0.2679530700564155,3838.40181,5719.80069,8112.22278,0.0,0.0,228.60305,0.55742,1104.49769
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.796416680254325,295.2221758940476,292.9737869219172,0.0,0.2679530700564155,3747.70229,5647.51876,8107.13954,0.00143,0.0,104.58993,0.4797,1118.10788
