UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-25 00:00:00,4617.84,9644.36,8017.0,0.0,3316.09,135.48,0.0,1693.3
2023-08-25 01:00:00,4618.54,9722.52,8014.0,0.0,3161.11,1.4,1.0,1321.3
2023-08-25 02:00:00,4612.77,9740.36,8021.0,0.0,2858.95,0.0,1.0,1034.15
2023-08-25 03:00:00,4592.22,9626.36,8015.0,0.0,2133.99,0.0,1.0,538.28
2023-08-25 04:00:00,4194.08,9226.68,8026.0,0.0,1779.73,0.0,1.0,536.21
2023-08-25 05:00:00,4002.43,8135.36,8031.0,0.0,1601.41,0.0,1.0,288.3
2023-08-25 06:00:00,3802.48,7596.36,8024.0,0.0,1258.93,0.0,3.0,27.33
2023-08-25 07:00:00,3085.7,7997.52,8037.0,0.0,421.9,0.0,3.0,45.29
2023-08-25 08:00:00,2854.57,7783.52,8042.0,0.0,97.04,0.0,1.0,39.31
2023-08-25 09:00:00,2869.48,7546.36,8041.0,0.0,0.0,0.0,0.0,38.16
2023-08-25 10:00:00,2857.28,7717.52,8051.0,0.0,0.0,0.0,2.0,39.17
2023-08-25 11:00:00,2870.7,8299.36,8048.0,0.0,0.0,0.0,1.0,38.38
2023-08-25 12:00:00,2871.64,7980.68,8047.0,0.0,0.0,12.67,2.0,39.01
2023-08-25 13:00:00,2873.47,7894.36,8057.0,0.0,189.64,239.93,2.0,34.06
2023-08-25 14:00:00,2980.46,8365.36,8054.0,0.0,1190.61,534.04,1.0,35.71
2023-08-25 15:00:00,3719.11,8545.52,8041.0,0.0,1823.9,656.62,0.0,538.64
2023-08-25 16:00:00,4634.24,9104.52,8035.0,0.0,2415.66,675.94,0.0,788.81
2023-08-25 17:00:00,5002.61,9561.52,8017.0,0.0,3114.14,659.67,0.0,1040.8
2023-08-25 18:00:00,5047.66,9386.36,8030.0,1.91,3497.62,620.02,0.0,1322.72
2023-08-25 19:00:00,4969.61,9288.36,8020.0,1.91,3709.57,644.95,0.0,1695.73
2023-08-25 20:00:00,4908.72,9863.36,8012.0,0.0,3874.61,669.69,0.0,1819.96
2023-08-25 21:00:00,4898.74,9905.52,8015.0,0.0,4041.33,663.49,0.0,1806.63
2023-08-25 22:00:00,4896.99,9830.36,8026.0,0.0,4074.3,619.71,0.0,1805.82
2023-08-25 23:00:00,4793.06,9587.36,8017.0,0.0,4071.28,471.25,0.0,1814.0
