Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,260.99,3747.95,9036.1,8057.0,0.0,4093.26,221.32,0.0,1189.83
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,265.2,3769.72,8855.95,8015.0,0.0,3715.64,7.66,0.0,1031.83
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,267.2,3799.68,8621.23,8049.0,0.0,3194.6,0.0,0.0,797.83
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,268.98,3852.96,8534.13,8068.0,0.0,2214.98,0.0,0.0,38.71
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,271.67,3843.05,7298.88,8071.0,0.0,1524.35,0.0,0.0,40.83
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,276.12,3514.48,6991.4,8078.0,0.0,498.79,0.0,1.0,38.83
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,271.0,3094.5,6712.56,8082.0,0.0,0.0,0.0,1.0,41.71
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,261.41,2874.63,6148.72,8085.0,0.0,0.0,0.25,1.0,40.83
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,258.47,2891.76,5632.4,8089.0,0.0,0.0,0.13,0.0,38.83
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,257.45,2923.86,5336.72,8091.0,0.0,0.0,0.0,1.0,41.8
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,260.56,2994.06,5477.56,8088.0,0.0,0.0,0.0,0.0,39.83
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,267.3,3053.14,6295.72,8093.0,0.0,0.0,0.0,0.0,40.58
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,272.65,3363.94,5751.72,8100.0,0.0,0.0,18.75,0.0,46.83
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,273.44,3603.85,5582.88,8107.0,0.0,35.98,283.1,0.0,37.96
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,273.54,3825.81,6183.72,8097.0,0.0,357.89,571.16,0.0,37.83
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,282.58,4313.24,7211.72,8084.0,0.0,809.07,664.33,0.0,37.96
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,282.63,4521.0,7879.56,8081.0,0.0,1839.39,705.72,0.0,535.96
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,276.97,4557.15,8416.56,8074.0,0.0,2981.03,700.77,0.0,911.93
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,281.3,4816.43,8496.47,8067.0,0.0,3572.48,711.83,0.0,1413.91
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,284.61,4924.45,8413.34,8066.0,0.0,3827.16,714.13,0.0,1820.91
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,282.51,4947.77,8686.77,8079.0,0.0,4159.34,698.47,0.0,1819.83
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,280.99,4946.76,8614.61,8079.0,0.0,4305.02,686.35,0.0,1823.83
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,280.98,4931.88,8700.61,8080.0,0.0,4376.27,619.62,0.0,1826.82
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,280.94,4950.14,8287.65,8078.0,0.0,4377.28,515.59,0.0,1818.19
