UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.4484075566277195,297.86720940516466,289.7597604219452,556.5204415798543,0.0897336981430798,3385.53811,8024.09994,8327.07646,0.0,2634.53549,56.00416,0.0,177.90677
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.122082388563054,293.80979464421665,287.7146039997121,10.640765268152537,0.1767148511237534,3300.07287,7857.53018,8327.06888,0.0,2338.43646,42.69701,0.0,148.71976
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.122082388563054,293.80979464421665,287.7146039997121,10.640765268152537,0.1767148511237534,3178.34232,7568.91981,8317.07241,0.0,1777.93059,39.95182,0.0,141.18494
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.122082388563054,293.80979464421665,287.7146039997121,10.640765268152537,0.1767148511237534,3082.39063,7064.75866,8391.95299,0.0,1117.44261,33.07068,0.0,133.28686
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.0161284422392827,291.9885642146376,287.4657041329674,5.32015536839508,0.2784841017457272,3009.37489,6686.59291,8284.96313,0.0,444.77307,0.0,0.0,131.27064
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.0161284422392827,291.9885642146376,287.4657041329674,5.32015536839508,0.2784841017457272,2915.96221,6383.93053,8287.07922,0.0,0.0,123.69309,0.0,118.74047
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.0161284422392827,291.9885642146376,287.4657041329674,5.32015536839508,0.2784841017457272,2852.66689,6042.68273,8282.86552,0.0,0.0,91.7515,0.0,109.74223
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.1043741911402143,290.7240874279389,287.2225906243316,0.0,0.0703227439303405,2793.56442,5646.03358,8278.685,0.0,0.0,141.83419,0.0,103.8962
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.1043741911402143,290.7240874279389,287.2225906243316,0.0,0.0703227439303405,2769.70972,5371.65014,8248.19929,0.0,0.0,103.47806,0.0,108.60344
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.1043741911402143,290.7240874279389,287.2225906243316,0.0,0.0703227439303405,2788.91893,5371.23492,8248.74111,0.0,0.0,45.17144,0.0,115.2097
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.3186223846954186,292.2241206547602,288.4528300818238,20.19150966988863,0.1032163428026097,2803.0488,5416.21626,8250.80364,0.0,222.35919,39.83768,0.0,101.65352
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.3186223846954186,292.2241206547602,288.4528300818238,20.19150966988863,0.1032163428026097,2823.1235,5471.43542,8274.5277,0.0,571.36266,46.06297,0.0,110.89507
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.3186223846954186,292.2241206547602,288.4528300818238,20.19150966988863,0.1032163428026097,2838.69549,5760.79272,8348.46401,0.0,902.00641,39.72668,0.0,98.09078
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.062183237542,298.62310760893183,288.8615946213842,484.8365853413524,0.0140316283613244,2837.70689,6077.48763,8272.95391,0.0,1135.7244,0.8962,0.0,92.94972
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.062183237542,298.62310760893183,288.8615946213842,484.8365853413524,0.0140316283613244,2884.51766,6456.69307,8257.97201,0.0,1389.30203,36.41608,0.0,85.09017
