UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.259664259157967,296.4382182556926,288.28689442203745,312.99660743542063,0.4955619979905306,2216.12639,6555.25531,8326.10526,0.03037,3757.18389,332.21738,0.56121,23.68789
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.165525503008012,293.57578123824754,288.6544734916574,0.0,0.2835532594263901,2221.22408,6296.15505,8318.14204,0.00252,3323.59941,293.37533,0.56589,23.37645
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.165525503008012,293.57578123824754,288.6544734916574,0.0,0.2835532594263901,2196.37304,6047.59949,8308.14819,2e-05,2642.79239,232.64485,0.54304,22.31668
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.165525503008012,293.57578123824754,288.6544734916574,0.0,0.2835532594263901,2149.13151,5780.34168,8317.59838,0.00042,1931.60543,228.05763,0.53401,21.56683
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.221200402372709,292.18094668511327,288.7837694327314,0.0,0.3958332961319725,2075.53561,5426.60354,8330.80746,2e-05,1260.69009,232.5609,0.5534,20.93983
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.221200402372709,292.18094668511327,288.7837694327314,0.0,0.3958332961319725,2001.9364,5051.70538,8341.06647,0.01482,635.07275,305.78756,0.51834,22.38103
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.221200402372709,292.18094668511327,288.7837694327314,0.0,0.3958332961319725,1969.91323,4641.36846,8327.77964,0.01791,200.08192,311.9664,0.58926,21.44489
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.371238708013801,291.2681159013158,288.88664403941425,0.0,0.1699342137921033,1943.20877,4289.16497,8321.29433,0.00165,0.0,284.12387,0.53596,21.61537
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.371238708013801,291.2681159013158,288.88664403941425,0.0,0.1699342137921033,1959.66128,4058.99904,8321.81653,0.0,0.0,228.60305,0.55742,22.30172
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.371238708013801,291.2681159013158,288.88664403941425,0.0,0.1699342137921033,2010.4125,4002.51775,8316.19725,0.00143,0.0,104.58993,0.4797,21.74666
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.5842342643956124,290.88144407236786,288.95691546418635,0.7228204065106907,0.4262404892786043,2091.76423,4011.94787,8294.63103,0.0,412.69724,72.0434,0.54599,21.38742
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.5842342643956124,290.88144407236786,288.95691546418635,0.7228204065106907,0.4262404892786043,2088.0534,4149.46142,8283.96475,0.0,761.77448,102.18436,0.61529,21.66996
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.5842342643956124,290.88144407236786,288.95691546418635,0.7228204065106907,0.4262404892786043,2129.21218,4354.85011,8263.72049,0.0,1191.09978,76.11424,0.61792,22.23407
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.509476474981801,296.22892533121615,289.67155565932995,236.70906113403163,0.224733781908387,2106.04129,4741.96184,8244.5893,0.00258,1662.13548,106.36374,0.58011,20.9563
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.509476474981801,296.22892533121615,289.67155565932995,236.70906113403163,0.224733781908387,2102.77935,5094.51243,8226.01512,0.0,1882.34628,93.04217,0.59827,20.95392
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.509476474981801,296.22892533121615,289.67155565932995,236.70906113403163,0.224733781908387,2104.43784,5465.91455,8225.81196,0.00014,1995.77033,63.50617,0.50254,21.55835
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.2413152953038096,300.50682638073863,288.928948496556,419.5125538956393,0.5134672453060174,2091.16882,5941.03322,8233.4776,0.00063,2045.15137,36.19198,0.43185,20.85718
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.2413152953038096,300.50682638073863,288.928948496556,419.5125538956393,0.5134672453060174,2141.8354,6361.51585,8250.0345,0.0,2337.84069,37.41642,0.39197,20.59025
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.2413152953038096,300.50682638073863,288.928948496556,419.5125538956393,0.5134672453060174,2165.86979,6609.0713,8245.38238,0.0,2495.15866,95.7817,0.44487,20.41386
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.0670100185157647,301.0686121072863,287.7828380430817,513.2705581426455,0.1942693574795936,2153.46427,6776.21069,8249.8838,1e-05,2849.25217,73.15099,0.41258,21.1363
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.0670100185157647,301.0686121072863,287.7828380430817,513.2705581426455,0.1942693574795936,2184.0367,6941.30098,8253.34035,1e-05,3317.60965,145.0095,0.38753,20.47249
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.0670100185157647,301.0686121072863,287.7828380430817,513.2705581426455,0.1942693574795936,2217.46551,6891.93194,8258.67206,0.00269,3652.15038,209.28377,0.40983,19.75451
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.689265100164098,295.84202686152577,288.3479273412668,315.43739714321543,0.4263887572657495,2228.95957,6814.94131,8254.87882,0.0,3778.71612,172.81251,0.35088,19.05675
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.689265100164098,295.84202686152577,288.3479273412668,315.43739714321543,0.4263887572657495,2235.87333,6704.00038,8248.72256,0.00043,3765.7675,211.11538,0.41938,19.59176
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.689265100164098,295.84202686152577,288.3479273412668,315.43739714321543,0.4263887572657495,2151.75141,6138.59305,8322.17754,0.03037,3458.42213,332.21738,0.56121,20.1639
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.819368402024188,293.2917612979121,288.6222740859248,0.0,0.1932016028837792,2160.7668,5956.09516,8314.24102,0.00252,3006.96846,293.37533,0.56589,19.96902
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.819368402024188,293.2917612979121,288.6222740859248,0.0,0.1932016028837792,2137.83217,5763.41774,8304.26243,2e-05,2326.62773,232.64485,0.54304,19.10815
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.819368402024188,293.2917612979121,288.6222740859248,0.0,0.1932016028837792,2098.04965,5562.35384,8313.71024,0.00042,1623.1765,228.05763,0.53401,18.48991
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.657084128666545,291.58131223534104,288.5502955511553,0.0,0.4318415788270166,2038.21032,5260.05123,8326.91169,2e-05,972.12131,232.5609,0.5534,17.95868
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.657084128666545,291.58131223534104,288.5502955511553,0.0,0.4318415788270166,1984.71653,4918.22006,8337.16259,0.01482,372.70855,305.78756,0.51834,19.40947
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.657084128666545,291.58131223534104,288.5502955511553,0.0,0.4318415788270166,1970.9478,4515.75352,8323.89771,0.01791,1.64952,311.9664,0.58926,18.65627
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.518692726408996,290.29384212688774,288.3453950929444,0.0,0.3506369603828438,1965.44786,4157.98213,8317.43194,0.00165,0.0,284.12387,0.53596,18.78698
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.518692726408996,290.29384212688774,288.3453950929444,0.0,0.3506369603828438,2008.45432,3897.27392,8317.96892,0.0,0.0,228.60305,0.55742,19.46616
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.518692726408996,290.29384212688774,288.3453950929444,0.0,0.3506369603828438,2087.38992,3810.38491,8312.36014,0.00143,48.3291,104.58993,0.4797,18.93923
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.501944111974751,289.6786053729803,288.1601799444902,1.058375193846933,0.9304665997006296,2184.46105,3762.55118,8290.81633,0.0,539.82598,72.0434,0.54599,18.64817
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.501944111974751,289.6786053729803,288.1601799444902,1.058375193846933,0.9304665997006296,2184.00068,3839.18904,8280.17963,0.0,952.34739,102.18436,0.61529,18.93445
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.501944111974751,289.6786053729803,288.1601799444902,1.058375193846933,0.9304665997006296,2217.72056,3982.78025,8259.97112,0.0,1412.11695,76.11424,0.61792,19.47697
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.490792018974923,296.34599972404715,288.7604794589603,299.2822707141856,0.3072456520052652,2176.73572,4315.83566,8240.87999,0.00258,1873.63468,106.36374,0.58011,18.28785
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.490792018974923,296.34599972404715,288.7604794589603,299.2822707141856,0.3072456520052652,2147.1373,4626.91469,8222.32966,0.0,2080.83972,93.04217,0.59827,18.27627
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.490792018974923,296.34599972404715,288.7604794589603,299.2822707141856,0.3072456520052652,2114.15649,4955.45185,8222.14606,0.00014,2168.09364,63.50617,0.50254,18.83562
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.97116700492746,301.2510250826459,287.99223539234094,498.4849934541325,0.3950406280442414,2068.54052,5380.60771,8229.81408,0.00063,2170.63931,36.19198,0.43185,18.17789
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.97116700492746,301.2510250826459,287.99223539234094,498.4849934541325,0.3950406280442414,2091.42453,5763.68986,8246.37289,0.0,2379.87249,37.41642,0.39197,17.89646
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.97116700492746,301.2510250826459,287.99223539234094,498.4849934541325,0.3950406280442414,2098.43112,6004.28669,8241.74222,0.0,2479.07483,95.7817,0.44487,17.73683
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.710026149859164,302.1856832606042,287.20714582864014,614.3926247893585,0.1540921056407,2077.14879,6186.69487,8246.24699,1e-05,2780.46662,73.15099,0.41258,18.40523
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.710026149859164,302.1856832606042,287.20714582864014,614.3926247893585,0.1540921056407,2101.97861,6378.50305,8249.70163,1e-05,3205.13103,145.0095,0.38753,17.82448
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.710026149859164,302.1856832606042,287.20714582864014,614.3926247893585,0.1540921056407,2134.56094,6387.15597,8255.03763,0.00269,3494.78642,209.28377,0.40983,17.20511
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.190377792587923,295.7428183227364,287.7115219433342,379.8128584932065,0.526770439617167,2148.67711,6368.32586,8251.25536,0.0,3585.18434,172.81251,0.35088,16.59044
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.190377792587923,295.7428183227364,287.7115219433342,379.8128584932065,0.526770439617167,2163.03462,6333.80188,8245.11102,0.00043,3530.72431,211.11538,0.41938,17.13953
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.190377792587923,295.7428183227364,287.7115219433342,379.8128584932065,0.526770439617167,2101.76202,5835.06373,8318.79348,0.03037,3353.02986,332.21738,0.56121,18.27628
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.17958378093862,293.1281681603426,287.7409875151325,0.0,0.415728854626995,2112.22306,5678.89781,8310.87985,0.00252,2922.47205,293.37533,0.56589,18.14385
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.17958378093862,293.1281681603426,287.7409875151325,0.0,0.415728854626995,2090.85498,5503.75685,8300.91462,2e-05,2260.75743,232.64485,0.54304,17.38952
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.17958378093862,293.1281681603426,287.7409875151325,0.0,0.415728854626995,2054.78195,5329.65717,8310.36004,0.00042,1567.01023,228.05763,0.53401,16.84177
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.090295017975304,291.61516629581433,287.5864519104684,0.0,0.4994365341607663,2000.31084,5047.97771,8323.55529,2e-05,922.37762,232.5609,0.5534,16.36184
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.090295017975304,291.61516629581433,287.5864519104684,0.0,0.4994365341607663,1953.08633,4717.94339,8333.79856,0.01482,329.53511,305.78756,0.51834,17.81777
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.090295017975304,291.61516629581433,287.5864519104684,0.0,0.4994365341607663,1944.08642,4321.45979,8320.55323,0.01791,0.0,311.9664,0.58926,17.16255
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.0245281717649632,290.5327481357814,287.34115015711984,0.0,0.0165349863501723,1943.73545,3966.72153,8314.10415,0.00165,0.0,284.12387,0.53596,17.27196
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.0245281717649632,290.5327481357814,287.34115015711984,0.0,0.0165349863501723,1992.25377,3694.84105,8314.65402,0.0,0.0,228.60305,0.55742,17.94731
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.0245281717649632,290.5327481357814,287.34115015711984,0.0,0.0165349863501723,2077.18946,3603.07531,8309.05334,0.00143,82.09683,104.58993,0.4797,17.43544
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.9382672091300908,290.1517332390357,287.3993261104448,1.0273914572032687,0.0220939242848708,2177.10128,3536.45432,8287.53004,0.0,594.23073,72.0434,0.54599,17.1809
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.9382672091300908,290.1517332390357,287.3993261104448,1.0273914572032687,0.0220939242848708,2176.65041,3592.20728,8276.91813,0.0,1026.8243,102.18436,0.61529,17.46918
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.9382672091300908,290.1517332390357,287.3993261104448,1.0273914572032687,0.0220939242848708,2208.15729,3717.45539,8256.7411,0.0,1494.56519,76.11424,0.61792,18.00014
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.5282908503708663,297.74147124284866,288.2748501420092,291.7442889259453,0.0029442741618595,2162.55149,4039.16279,8237.68431,0.00258,1946.12909,106.36374,0.58011,16.8585
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.5282908503708663,297.74147124284866,288.2748501420092,291.7442889259453,0.0029442741618595,2126.36375,4346.71131,8219.15401,0.0,2134.38019,93.04217,0.59827,16.84199
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.5282908503708663,297.74147124284866,288.2748501420092,291.7442889259453,0.0029442741618595,2085.64678,4664.97857,8218.98757,0.00014,2195.19314,63.50617,0.50254,17.37721
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.457525823887736,303.02438573464246,287.2478570540243,499.1818818533908,0.0172064258914204,2032.90201,5073.86116,8226.65798,0.00063,2167.05066,36.19198,0.43185,16.74274
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.457525823887736,303.02438573464246,287.2478570540243,499.1818818533908,0.0172064258914204,2049.4785,5440.70955,8243.21774,0.0,2333.77053,37.41642,0.39197,16.45354
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.457525823887736,303.02438573464246,287.2478570540243,499.1818818533908,0.0172064258914204,2052.50286,5679.28708,8238.60615,0.0,2403.55579,95.7817,0.44487,16.30289
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.389537382495131,303.4623848704892,286.5768250201903,627.4210426421129,0.0145084734604034,2028.53831,5864.2578,8243.11282,1e-05,2680.60576,73.15099,0.41258,16.94235
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.389537382495131,303.4623848704892,286.5768250201903,627.4210426421129,0.0145084734604034,2050.96902,6061.16729,8246.56651,1e-05,3086.81617,145.0095,0.38753,16.40608
