UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-26 00:00:00,5783.38,8268.0,8134.0,0.0,3294.69,324.89,0.0,1025.16
2023-07-26 01:00:00,5772.29,8017.0,8134.0,0.0,2726.92,45.27,0.0,781.4
2023-07-26 02:00:00,5770.6,8128.25,8135.0,0.0,2460.24,0.0,0.0,40.92
2023-07-26 03:00:00,5507.31,7765.37,8128.0,0.0,1855.2,0.0,0.0,38.99
2023-07-26 04:00:00,5149.16,7085.06,8122.0,0.0,977.47,0.0,1.0,39.27
2023-07-26 05:00:00,4989.02,6621.72,8120.0,0.0,0.0,0.0,0.0,42.3
2023-07-26 06:00:00,4575.88,5961.4,8116.0,0.0,0.0,0.0,1.0,46.27
2023-07-26 07:00:00,3712.7,5938.72,8131.0,0.0,0.0,0.0,0.0,41.11
2023-07-26 08:00:00,3559.31,5595.56,8127.0,0.0,0.0,0.0,1.0,41.63
2023-07-26 09:00:00,3566.15,5205.72,8132.0,0.0,0.0,0.0,1.0,37.72
2023-07-26 10:00:00,3574.08,5233.56,8135.0,0.0,0.0,0.0,0.0,38.61
2023-07-26 11:00:00,3674.71,5525.88,8136.0,0.0,0.0,0.0,0.0,40.56
2023-07-26 12:00:00,3684.49,5605.88,8145.0,0.0,0.0,36.09,0.0,42.43
2023-07-26 13:00:00,4195.54,6088.88,8137.0,0.0,0.0,157.51,0.0,48.66
2023-07-26 14:00:00,5166.65,5906.88,8122.0,0.0,175.06,322.45,0.0,51.58
2023-07-26 15:00:00,5500.89,6364.04,8118.0,0.0,680.76,421.28,0.0,51.66
2023-07-26 16:00:00,5565.77,6821.72,8108.0,0.0,1413.43,515.96,0.0,51.83
2023-07-26 17:00:00,5558.44,7394.88,8105.0,0.0,2209.35,552.04,0.0,169.79
2023-07-26 18:00:00,5553.74,7483.72,8105.0,0.0,2989.31,597.27,1.0,543.8
2023-07-26 19:00:00,5581.49,7349.72,8088.0,0.0,3339.37,570.64,1.0,1043.3
2023-07-26 20:00:00,5616.76,7355.72,8087.0,0.0,3678.23,537.25,1.0,1574.71
2023-07-26 21:00:00,5665.05,7479.72,8068.0,0.0,3837.14,566.62,0.0,1827.64
2023-07-26 22:00:00,5632.81,7773.88,8063.0,0.0,3914.39,336.47,0.0,1830.49
2023-07-26 23:00:00,5635.55,7474.88,8078.0,0.0,3909.16,249.51,1.0,1824.64
