UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.1804289315014675,300.5612611454893,295.9796860433918,427.8893981928327,1.7885877022290322,5239.60331,8382.42317,8190.27648,0.03037,3118.35828,332.21738,0.56121,366.26357
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.8162953021528063,296.9034052320509,295.1636365583208,12.276066683707985,1.085374053910637,5171.96904,8002.61314,8183.22127,0.00252,2586.47852,293.37533,0.56589,374.18859
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.8162953021528063,296.9034052320509,295.1636365583208,12.276066683707985,1.085374053910637,5046.56038,7661.76869,8173.7625,2e-05,1904.81972,232.64485,0.54304,332.95122
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.8162953021528063,296.9034052320509,295.1636365583208,12.276066683707985,1.085374053910637,4795.54458,7252.00079,8183.13638,0.00042,1291.56168,228.05763,0.53401,324.52352
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.7550833511419175,295.9354977914392,294.8387478933613,6.138035193305955,1.6708449172796531,4457.67824,6750.06918,8196.08508,2e-05,709.61927,232.5609,0.5534,311.33436
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.7550833511419175,295.9354977914392,294.8387478933613,6.138035193305955,1.6708449172796531,4115.4283,6248.649,8206.05318,0.01482,203.15517,305.78756,0.51834,306.82015
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.7550833511419175,295.9354977914392,294.8387478933613,6.138035193305955,1.6708449172796531,3907.66849,5719.65543,8193.53321,0.01791,0.0,311.9664,0.58926,288.93403
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.5920481434934914,295.2870153104486,294.514276771379,0.0,0.3725345646043096,3707.40901,5265.16024,8187.72603,0.00165,0.0,284.12387,0.53596,308.84971
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.5920481434934914,295.2870153104486,294.514276771379,0.0,0.3725345646043096,3576.89536,5004.32418,8188.76233,0.0,0.0,228.60305,0.55742,292.42371
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.5920481434934914,295.2870153104486,294.514276771379,0.0,0.3725345646043096,3462.46137,4921.17388,8183.48356,0.00143,0.0,104.58993,0.4797,296.59404
