UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.430189491399444,283.1566178916598,277.30158474557004,343.6358341563822,0.0,2523.1005,4813.96898,8357.09999,0.0,2794.61883,56.00416,0.0,42.906
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.821701490264173,282.5589341154756,277.5574056053965,0.0,0.0,2515.9896,4882.9662,8357.00423,0.0,3011.34349,42.69701,0.0,39.46855
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.821701490264173,282.5589341154756,277.5574056053965,0.0,0.0,2508.6579,4967.38121,8346.91059,0.0,3092.14954,39.95182,0.0,38.17784
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.821701490264173,282.5589341154756,277.5574056053965,0.0,0.0,2519.4993,4959.18778,8423.09714,0.0,3019.93262,33.07068,0.0,37.40748
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.979214871890919,281.8698402354021,277.7126668362454,0.0,0.0,2536.14563,4999.77634,8314.3742,0.0,2832.18328,0.0,0.0,36.94632
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.979214871890919,281.8698402354021,277.7126668362454,0.0,0.0,2524.4162,5037.39204,8316.43104,0.0,2652.08656,123.69309,0.0,36.23657
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.979214871890919,281.8698402354021,277.7126668362454,0.0,0.0,2518.87825,5068.33259,8312.17088,0.0,2388.29859,91.7515,0.0,32.87381
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.798515479145419,281.15695507683733,277.86905659951464,0.0,0.0,2495.96462,5044.81807,8307.9112,0.0,2064.49989,141.83419,0.0,32.64712
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.798515479145419,281.15695507683733,277.86905659951464,0.0,0.0,2491.64667,5038.83869,8276.86138,0.0,1957.86307,103.47806,0.0,33.86109
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.798515479145419,281.15695507683733,277.86905659951464,0.0,0.0,2491.01192,5086.14564,8277.28944,0.0,2051.64757,45.17144,0.0,34.13003
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.7915463128739924,280.811902846963,278.0556122714229,0.0,0.0024023726453382,2478.45103,5146.45004,8279.23393,0.0,2283.01626,39.83768,0.0,31.68561
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.7915463128739924,280.811902846963,278.0556122714229,0.0,0.0024023726453382,2453.23178,5149.27932,8302.99497,0.0,2558.4957,46.06297,0.0,33.60017
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.7915463128739924,280.811902846963,278.0556122714229,0.0,0.0024023726453382,2437.98358,5206.97327,8377.53852,0.0,2908.85736,39.72668,0.0,32.32486
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.212077279480209,284.8592746763028,279.68157201561394,103.48791293008355,0.0231931624897647,2409.15363,5240.51206,8301.21307,0.0,3210.71811,0.8962,0.0,30.39497
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.212077279480209,284.8592746763028,279.68157201561394,103.48791293008355,0.0231931624897647,2401.52577,5243.69286,8286.03634,0.0,3496.82852,36.41608,0.0,29.35918
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.212077279480209,284.8592746763028,279.68157201561394,103.48791293008355,0.0231931624897647,2374.04047,5168.20434,8282.45927,0.0,3622.17727,66.96119,0.0,28.46774
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.883019064706184,289.0382374910097,280.9441553898562,258.55313688501474,0.0667925946662234,2391.59252,5141.38988,8280.01562,0.0,3579.82554,120.72922,0.0,28.65577
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.883019064706184,289.0382374910097,280.9441553898562,258.55313688501474,0.0667925946662234,2408.91935,5169.10244,8287.01665,0.0,3304.89203,40.43665,0.0,28.36218
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.883019064706184,289.0382374910097,280.9441553898562,258.55313688501474,0.0667925946662234,2446.01656,5228.00507,8281.74727,0.0,2940.04993,114.72111,0.0,27.39913
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.318195335538314,289.63667099685324,282.16847114900986,392.4871424351305,0.1935447786640471,2474.68296,5195.44095,8281.76339,0.0,2594.76807,102.22428,0.0,29.26072
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.318195335538314,289.63667099685324,282.16847114900986,392.4871424351305,0.1935447786640471,2474.17198,5150.12263,8281.43725,0.0,2304.16848,135.0267,0.0,27.73484
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.318195335538314,289.63667099685324,282.16847114900986,392.4871424351305,0.1935447786640471,2506.47141,5233.26888,8290.92507,0.0,2245.0504,147.79286,0.0,29.66701
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.234625423153575,285.6380843309465,282.23891158316616,235.5334534308904,0.4460522582487679,2507.69627,5217.96727,8304.39954,0.0,2345.28283,113.01625,0.0,27.35488
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.234625423153575,285.6380843309465,282.23891158316616,235.5334534308904,0.4460522582487679,2534.72473,5212.27966,8304.66026,0.0,2465.90983,54.65964,0.0,26.6538
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.234625423153575,285.6380843309465,282.23891158316616,235.5334534308904,0.4460522582487679,2490.36611,4960.84997,8324.42708,0.0,3063.81508,56.00416,0.0,27.24065
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.235914579832065,284.79163944977194,282.1668055118828,0.0,0.2017942691560966,2482.81782,5029.1765,8324.42755,0.0,3214.1849,42.69701,0.0,25.8152
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.235914579832065,284.79163944977194,282.1668055118828,0.0,0.2017942691560966,2476.15093,5111.75967,8314.43914,0.0,3173.60368,39.95182,0.0,25.55257
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.235914579832065,284.79163944977194,282.1668055118828,0.0,0.2017942691560966,2487.54089,5098.37967,8389.20453,0.0,2955.10094,33.07068,0.0,25.48521
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.2108920868605018,284.5214679811721,282.3452076584147,0.0,0.3907964584880934,2504.22988,5135.25075,8282.36731,0.0,2613.64145,0.0,0.0,25.72279
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.2108920868605018,284.5214679811721,282.3452076584147,0.0,0.3907964584880934,2493.27974,5168.29676,8284.48909,0.0,2278.12452,123.69309,0.0,25.47698
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.2108920868605018,284.5214679811721,282.3452076584147,0.0,0.3907964584880934,2488.77724,5195.95783,8280.27965,0.0,1906.18361,91.7515,0.0,23.75477
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.1547169973827582,284.36174292961346,282.557106507164,0.0,0.120709051623669,2466.89973,5170.30023,8276.10624,0.0,1559.34722,141.83419,0.0,23.45559
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.1547169973827582,284.36174292961346,282.557106507164,0.0,0.120709051623669,2463.71006,5162.35005,8245.6703,0.0,1502.35179,103.47806,0.0,24.15926
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.1547169973827582,284.36174292961346,282.557106507164,0.0,0.120709051623669,2463.73437,5211.42018,8246.22161,0.0,1653.03662,45.17144,0.0,24.37369
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.032401976429964,284.3019894937213,282.786091912732,0.0,0.5195942648383527,2453.15288,5270.26935,8248.29457,0.0,1962.26505,39.83768,0.0,23.14064
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.032401976429964,284.3019894937213,282.786091912732,0.0,0.5195942648383527,2429.5256,5268.64611,8272.01532,0.0,2318.85224,46.06297,0.0,24.75954
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.032401976429964,284.3019894937213,282.786091912732,0.0,0.5195942648383527,2416.25503,5325.06834,8345.89853,0.0,2726.86383,39.72668,0.0,24.09561
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.469248939733028,286.5488572825922,283.94590875015564,53.60968746511166,0.4434442295897267,2389.74683,5358.37048,8270.46048,0.0,3043.44169,0.8962,0.0,23.06198
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.469248939733028,286.5488572825922,283.94590875015564,53.60968746511166,0.4434442295897267,2383.00745,5359.86829,8255.49517,0.0,3321.0579,36.41608,0.0,22.36234
