Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41832,2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,227.79,2424.29,3550.36,8367.0,0.0,2846.34,2.95,6.0,44.15
41833,2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,220.65,2428.36,3240.68,8353.0,0.0,3087.92,0.0,4.0,47.2
41834,2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,222.42,2296.32,3240.36,8355.0,0.0,2527.99,0.0,1.0,43.07
41835,2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,229.91,2084.18,3452.36,8329.0,0.0,1626.17,0.0,1.0,47.32
41836,2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,216.47,1748.11,3180.36,8338.0,0.0,1251.71,0.0,0.0,43.2
41837,2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,206.87,1488.7,3040.52,8354.0,0.0,915.99,0.0,0.0,44.32
41838,2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,207.97,1383.0,2975.36,8349.0,0.0,391.81,0.0,0.0,46.09
41839,2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,215.38,1379.92,3067.52,8350.0,0.0,0.0,0.0,0.0,44.3
41840,2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,215.82,1364.54,3127.36,8357.0,0.0,0.0,0.0,0.0,44.23
41841,2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,217.25,1360.72,3205.36,8357.0,0.0,0.0,0.0,0.0,43.2
41842,2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,232.61,1460.86,3778.36,8358.0,0.0,0.0,0.0,0.0,28.25
41843,2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,245.76,1850.89,4000.36,8360.0,0.0,437.54,0.0,0.0,25.04
41844,2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,240.82,1908.48,4228.36,8370.0,0.0,1189.83,0.0,0.0,31.1
41845,2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,246.45,2228.25,4109.36,8361.0,0.0,1394.64,127.34,0.0,38.26
41846,2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,236.75,2360.81,3541.36,8366.0,0.0,1479.68,499.21,0.0,36.66
41847,2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,231.11,2219.84,3672.52,8362.0,0.0,1576.26,635.69,0.0,40.3
41848,2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,223.61,2192.94,3404.52,8353.0,0.0,1772.05,648.07,0.0,46.62
41849,2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,223.83,2110.76,3689.36,8350.0,0.0,1869.66,638.98,0.0,34.14
41850,2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,223.72,1963.9,4162.52,8350.0,0.0,2066.32,635.06,1.0,31.04
41851,2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,223.71,1965.32,4196.52,8333.0,0.0,2172.63,644.87,2.0,51.18
41852,2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,222.37,1978.3,4250.52,8337.0,0.0,2397.65,657.82,4.0,56.97
41853,2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,222.64,1978.54,4476.36,8329.0,0.0,2680.13,653.2,6.0,53.06
41854,2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,221.45,1982.3,4446.52,8322.0,0.0,2829.51,552.47,4.0,40.53
41855,2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,223.24,1976.82,4519.52,8343.0,0.0,3060.67,186.97,3.0,43.66
