UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.606620072860862,281.38264867879167,274.22728362928984,228.00472959016017,0.0,3091.67698,5443.24699,8585.43409,0.03037,1725.14615,332.21738,0.56121,43.23636
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.720870602525689,280.8032708668554,273.5734051740801,0.0,0.0,3106.91567,5379.382,8575.73639,0.00252,1986.85315,293.37533,0.56589,42.27828
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.720870602525689,280.8032708668554,273.5734051740801,0.0,0.0,3072.86316,5334.31264,8564.72151,2e-05,2096.1854,232.64485,0.54304,40.11515
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.720870602525689,280.8032708668554,273.5734051740801,0.0,0.0,3001.37639,5265.01598,8574.3162,0.00042,1979.53687,228.05763,0.53401,38.63524
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.8500831534016955,280.13368748682785,273.46990377639725,0.0,0.0,2906.58326,5214.35865,8588.02173,2e-05,1771.02037,232.5609,0.5534,37.47702
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.8500831534016955,280.13368748682785,273.46990377639725,0.0,0.0,2834.29753,5190.94502,8598.8368,0.01482,1426.53166,305.78756,0.51834,38.865
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.8500831534016955,280.13368748682785,273.46990377639725,0.0,0.0,2824.89957,5110.16982,8584.08638,0.01791,1109.70754,311.9664,0.58926,36.9141
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.931008823008898,279.71659047581045,273.67087171324494,0.0,0.0013686987823999,2826.92848,5026.12952,8576.30581,0.00165,927.73371,284.12387,0.53596,37.30516
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.931008823008898,279.71659047581045,273.67087171324494,0.0,0.0013686987823999,2896.25483,5031.6191,8575.84656,0.0,850.88198,228.60305,0.55742,38.03121
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.931008823008898,279.71659047581045,273.67087171324494,0.0,0.0013686987823999,2992.24608,5026.2932,8569.57727,0.00143,1075.37022,104.58993,0.4797,37.32016
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.17696318881241,279.7889086482489,273.94998604095355,0.0,0.0130931146767224,3098.09589,5046.64557,8546.49404,0.0,1584.59961,72.0434,0.54599,36.58273
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.17696318881241,279.7889086482489,273.94998604095355,0.0,0.0130931146767224,3098.2696,5159.30992,8533.88536,0.0,2194.04821,102.18436,0.61529,36.84453
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.17696318881241,279.7889086482489,273.94998604095355,0.0,0.0130931146767224,3112.22244,5211.28166,8511.26615,0.0,2845.4018,76.11424,0.61792,37.52837
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.745278339523084,282.6799664810045,275.528036897529,58.73656334379594,0.0848603916827075,3045.64307,5262.16861,8489.49915,0.00258,3417.62825,106.36374,0.58011,35.75889
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.745278339523084,282.6799664810045,275.528036897529,58.73656334379594,0.0848603916827075,2986.97711,5223.22879,8469.3536,0.0,3581.46923,93.04217,0.59827,35.80751
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.745278339523084,282.6799664810045,275.528036897529,58.73656334379594,0.0848603916827075,2896.37904,5211.9561,8467.86616,0.00014,3424.93235,63.50617,0.50254,36.66199
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.344407487702666,285.7409154124691,278.038261799561,140.23128802064946,0.2809885148937424,2800.50316,5252.12898,8475.35296,0.00063,3024.06366,36.19198,0.43185,35.71984
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.344407487702666,285.7409154124691,278.038261799561,140.23128802064946,0.2809885148937424,2785.24479,5338.95741,8491.81544,0.0,2507.65959,37.41642,0.39197,35.53337
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.344407487702666,285.7409154124691,278.038261799561,140.23128802064946,0.2809885148937424,2779.54882,5351.85579,8485.71879,0.0,1937.69629,95.7817,0.44487,35.26403
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.7738049875957103,285.3724730692519,279.8961508920769,151.68020781674983,0.2550220493976888,2779.46483,5372.51978,8490.0204,1e-05,1508.60397,73.15099,0.41258,36.28619
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.7738049875957103,285.3724730692519,279.8961508920769,151.68020781674983,0.2550220493976888,2846.34522,5462.55506,8493.57519,1e-05,1271.65487,145.0095,0.38753,35.16166
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.7738049875957103,285.3724730692519,279.8961508920769,151.68020781674983,0.2550220493976888,2910.05915,5405.26779,8498.62219,0.00269,1169.15222,209.28377,0.40983,33.89668
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.500784651718525,283.6194543266877,280.3031586351523,82.81574005494211,0.7115173355510644,2952.94051,5365.00119,8494.13602,0.0,1154.25356,172.81251,0.35088,32.73798
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.500784651718525,283.6194543266877,280.3031586351523,82.81574005494211,0.7115173355510644,3013.03245,5327.06316,8487.19717,0.00043,1334.52141,211.11538,0.41938,33.19488
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.500784651718525,283.6194543266877,280.3031586351523,82.81574005494211,0.7115173355510644,2903.54741,4982.1858,8548.35918,0.03037,2108.03592,332.21738,0.56121,33.15981
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.6017633372784137,283.323748368738,280.67381719718605,0.0,0.9330108205535528,2920.54295,4925.04245,8538.90995,0.00252,2252.68186,293.37533,0.56589,32.53505
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.6017633372784137,283.323748368738,280.67381719718605,0.0,0.9330108205535528,2891.50259,4880.79213,8528.04052,2e-05,2276.55671,232.64485,0.54304,30.94066
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.6017633372784137,283.323748368738,280.67381719718605,0.0,0.9330108205535528,2829.46572,4828.60819,8537.6147,0.00042,2180.74877,228.05763,0.53401,29.83707
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.592532422387432,282.98108327171235,280.91913966180914,0.0,2.4168131233977364,2745.02333,4791.20101,8551.24918,2e-05,1993.5694,232.5609,0.5534,28.95268
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.592532422387432,282.98108327171235,280.91913966180914,0.0,2.4168131233977364,2679.91172,4773.30206,8561.98508,0.01482,1657.33849,305.78756,0.51834,30.36809
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.592532422387432,282.98108327171235,280.91913966180914,0.0,2.4168131233977364,2672.23634,4703.59739,8547.44354,0.01791,1322.54011,311.9664,0.58926,28.94026
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.4565829527902663,282.2366972854039,280.73997528425105,0.0,2.542480549833331,2674.58926,4633.71867,8539.84848,0.00165,1084.67821,284.12387,0.53596,29.21762
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.4565829527902663,282.2366972854039,280.73997528425105,0.0,2.542480549833331,2739.72143,4636.47467,8539.52896,0.0,867.63304,228.60305,0.55742,29.92321
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.4565829527902663,282.2366972854039,280.73997528425105,0.0,2.542480549833331,2832.43305,4643.9454,8533.35315,0.00143,902.53387,104.58993,0.4797,29.29256
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.3921287280644257,281.5243950626178,280.36655930794774,0.0,5.938189601072047,2934.49269,4662.51108,8510.4869,0.0,1209.78845,72.0434,0.54599,28.75008
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.3921287280644257,281.5243950626178,280.36655930794774,0.0,5.938189601072047,2931.66172,4770.66053,8498.15578,0.0,1642.39351,102.18436,0.61529,29.02257
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.3921287280644257,281.5243950626178,280.36655930794774,0.0,5.938189601072047,2944.80498,4824.90362,8475.87564,0.0,2196.44289,76.11424,0.61792,29.6447
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.907820794535002,282.23355868077147,280.1130837251632,36.36556438360156,3.140682676033068,2877.81077,4889.09361,8454.48587,0.00258,2756.09606,106.36374,0.58011,28.12867
