UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-06 00:00:00,5497.62,8144.36,8161.0,0.0,4132.15,279.16,0.0,14.21
2023-07-06 01:00:00,5499.11,7782.52,8143.0,0.0,3291.51,34.88,0.0,15.27
2023-07-06 02:00:00,5329.19,7593.52,8157.0,0.0,2442.51,0.0,0.0,15.27
2023-07-06 03:00:00,4937.57,7568.52,8157.0,0.0,1304.95,0.0,0.0,15.22
2023-07-06 04:00:00,4379.71,7048.36,8164.0,0.0,1059.21,0.0,0.0,15.36
2023-07-06 05:00:00,3401.65,6986.36,8162.0,0.0,743.07,0.0,0.0,21.27
2023-07-06 06:00:00,3131.07,6808.52,8168.0,0.0,125.56,0.0,0.0,27.27
2023-07-06 07:00:00,3141.79,6378.52,8179.0,0.0,0.0,0.0,0.0,27.27
2023-07-06 08:00:00,3122.81,5854.36,8174.0,0.0,0.0,0.0,0.0,27.24
2023-07-06 09:00:00,3042.39,5517.52,8181.0,0.0,0.0,0.0,0.0,27.24
2023-07-06 10:00:00,3042.38,5453.36,8169.0,0.0,0.0,0.0,0.0,29.26
2023-07-06 11:00:00,3054.4,5852.68,8182.0,0.0,0.0,0.28,1.0,26.61
2023-07-06 12:00:00,3070.28,5989.36,8182.0,0.0,0.0,40.96,0.0,28.08
2023-07-06 13:00:00,3090.84,6938.36,8184.0,0.0,0.0,242.01,0.0,22.5
2023-07-06 14:00:00,3261.26,7509.68,8184.0,0.0,0.0,436.44,0.0,33.17
2023-07-06 15:00:00,3554.6,7673.36,8176.0,0.0,762.76,583.67,0.0,34.81
2023-07-06 16:00:00,4113.08,7635.52,8166.0,0.0,1651.72,635.36,0.0,30.67
2023-07-06 17:00:00,4760.07,7769.36,8155.0,0.0,2461.51,652.37,0.0,32.69
2023-07-06 18:00:00,5057.96,7980.68,8149.0,0.0,3259.88,646.3,0.0,30.55
2023-07-06 19:00:00,5088.25,7989.36,8173.0,0.0,3811.39,591.96,0.0,128.58
2023-07-06 20:00:00,5342.04,7854.36,8176.0,0.0,3893.4,458.53,0.0,223.57
2023-07-06 21:00:00,5392.75,7842.52,8166.0,0.0,3898.49,461.03,0.0,214.71
2023-07-06 22:00:00,5332.44,7659.36,8163.0,0.0,3765.63,486.86,0.0,214.53
2023-07-06 23:00:00,5291.23,7825.52,8152.0,0.0,3384.53,335.98,0.0,113.64
