UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.45,192.41248
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,193.81154
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.11,196.57841
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.46,199.06397
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,203.50914
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,209.01098
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,213.15179
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.16,216.51801
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.04,218.62799
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,218.60075
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,218.0984
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.05,216.27782
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.22,212.34701
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,209.22823
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.53,206.11461
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,204.51545
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,204.34379
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.28,204.54445
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,204.69327
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.03,204.79385
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,203.77902
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,202.57504
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,200.14428
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.51,197.69445
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.07,217.85
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.47,218.76171
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.77,221.16265
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.48,223.4294
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.08,227.58564
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.81,232.6775
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.51,236.19804
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,238.25222
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,238.62521
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.39,236.5
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,233.86511
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.72,230.38257
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.19,225.57807
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.56,222.24639
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,219.74689
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.21,219.58076
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,220.82304
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.88,222.47926
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,223.8028
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,224.91449
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,224.3166
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.1,223.25794
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,220.78667
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,218.22412
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,229.04249
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.02,230.48813
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.33,233.10487
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,235.14748
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,238.83277
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.19,242.88901
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.62,245.4801
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,246.3078
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,245.50221
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.69,242.76589
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,239.87769
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,236.70109
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.06,233.04204
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,231.16257
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,230.12767
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,230.99152
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,232.68417
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.8,233.95568
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,234.25829
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,234.17732
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.58,232.27814
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,230.34089
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,227.59826
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.19,225.39039
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,232.09489
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.36,233.58908
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,236.34133
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,238.62613
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,242.05261
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,245.40728
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,247.03397
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,246.31833
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,243.93935
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,239.72589
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.32,235.98781
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,232.61184
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,229.60506
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,228.68095
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,228.84761
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,230.7432
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,233.08509
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,234.88983
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,235.33322
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,235.22724
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,233.39118
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,231.6509
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,229.01
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,227.12091
