UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.081902461436028,299.6669002003034,293.30041786887864,473.56194549281713,2.568221224915254,4049.74249,7807.06357,7859.83471,0.03037,3307.83546,332.21738,0.56121,1260.22472
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.29736779402499,295.6473574208668,293.328925767015,6.034369839255804,0.4829272923743082,4012.59975,7480.85599,7854.98992,0.00252,2767.42027,293.37533,0.56589,1258.02205
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.29736779402499,295.6473574208668,293.328925767015,6.034369839255804,0.4829272923743082,3930.32286,7202.97382,7846.83164,2e-05,2075.35446,232.64485,0.54304,1145.6188
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.29736779402499,295.6473574208668,293.328925767015,6.034369839255804,0.4829272923743082,3760.92777,6859.1451,7856.02144,0.00042,1456.56094,228.05763,0.53401,1108.88855
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.012266076964099,294.4223995172675,292.8346025510266,3.0169686303797274,0.7258471868307047,3525.02624,6472.90329,7868.33778,2e-05,888.58233,232.5609,0.5534,1068.17397
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.012266076964099,294.4223995172675,292.8346025510266,3.0169686303797274,0.7258471868307047,3281.82816,6111.67501,7877.59721,0.01482,395.5175,305.78756,0.51834,1056.23567
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.012266076964099,294.4223995172675,292.8346025510266,3.0169686303797274,0.7258471868307047,3135.46847,5728.31136,7866.94238,0.01791,48.11861,311.9664,0.58926,992.77165
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.8548138084607149,293.4705512487661,292.18881165390553,0.0,0.1372565521997414,2992.56368,5400.9507,7862.78479,0.00165,0.0,284.12387,0.53596,1038.55282
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.8548138084607149,293.4705512487661,292.18881165390553,0.0,0.1372565521997414,2903.56951,5254.14762,7865.07247,0.0,0.0,228.60305,0.55742,1006.24843
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.8548138084607149,293.4705512487661,292.18881165390553,0.0,0.1372565521997414,2835.7476,5214.85268,7860.62159,0.00143,0.0,104.58993,0.4797,1010.69631
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.6373549772692864,293.9060650177836,292.2785127963766,7.804362541482503,0.2947792697795677,2872.3473,5295.88193,7841.78274,0.0,0.0,72.0434,0.54599,970.61329
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.6373549772692864,293.9060650177836,292.2785127963766,7.804362541482503,0.2947792697795677,2883.7861,5508.46119,7834.60926,0.0,42.48017,102.18436,0.61529,989.93542
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.6373549772692864,293.9060650177836,292.2785127963766,7.804362541482503,0.2947792697795677,2982.43041,5752.48511,7818.6356,0.0,320.71201,76.11424,0.61792,967.23438
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.982303690728985,299.026806128904,292.00064374013584,358.9348832064811,0.5120473383478885,3068.84026,6113.10623,7804.24381,0.00258,746.77623,106.36374,0.58011,955.08271
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.982303690728985,299.026806128904,292.00064374013584,358.9348832064811,0.5120473383478885,3217.55949,6393.92046,7788.49382,0.0,1044.58368,93.04217,0.59827,986.25501
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.982303690728985,299.026806128904,292.00064374013584,358.9348832064811,0.5120473383478885,3379.20097,6731.85159,7790.59979,0.00014,1336.22866,63.50617,0.50254,995.32334
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.044715033962303,301.63993958673825,291.0173943462112,510.71191103386593,1.4818021951788698,3511.40228,7193.85699,7798.58638,0.00063,1621.77407,36.19198,0.43185,950.62997
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.044715033962303,301.63993958673825,291.0173943462112,510.71191103386593,1.4818021951788698,3694.9668,7625.79139,7815.31449,0.0,2176.81539,37.41642,0.39197,979.92648
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.044715033962303,301.63993958673825,291.0173943462112,510.71191103386593,1.4818021951788698,3805.67449,7840.79898,7813.25907,0.0,2519.92078,95.7817,0.44487,953.59
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.56553995058551,301.8981630918138,290.8513698143603,599.2741415566323,0.4072665208868269,3864.90006,7978.31186,7818.12007,1e-05,2997.40763,73.15099,0.41258,982.46732
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.56553995058551,301.8981630918138,290.8513698143603,599.2741415566323,0.4072665208868269,3970.69638,8118.66575,7821.39969,1e-05,3508.92292,145.0095,0.38753,936.43767
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.56553995058551,301.8981630918138,290.8513698143603,599.2741415566323,0.4072665208868269,4029.89896,7958.85852,7827.24263,0.00269,3766.41233,209.28377,0.40983,936.13729
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.003683823818098,298.7511526991411,292.1392332570819,432.5127106775351,0.7904296688353154,4037.07573,7798.50906,7824.696,0.0,3747.5463,172.81251,0.35088,864.05569
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.003683823818098,298.7511526991411,292.1392332570819,432.5127106775351,0.7904296688353154,4025.02693,7584.45138,7819.94611,0.00043,3545.17223,211.11538,0.41938,882.92582
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.003683823818098,298.7511526991411,292.1392332570819,432.5127106775351,0.7904296688353154,4005.59007,7532.8438,7868.42839,0.03037,3021.72375,332.21738,0.56121,1020.20136
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.8150168404855984,295.3276026411021,291.1201823715473,5.276725213377651,0.1883814995073724,3956.04271,7249.22939,7863.52589,0.00252,2516.54482,293.37533,0.56589,1004.27784
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.8150168404855984,295.3276026411021,291.1201823715473,5.276725213377651,0.1883814995073724,3858.53309,6997.64136,7855.33376,2e-05,1870.28848,232.64485,0.54304,1068.86167
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.8150168404855984,295.3276026411021,291.1201823715473,5.276725213377651,0.1883814995073724,3679.35304,6689.76985,7864.52833,0.00042,1284.81415,228.05763,0.53401,1099.17014
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.037989128483444,294.0869669283244,291.027680763186,2.6385289476248737,0.227283108609283,3441.7612,6320.8794,7876.86088,2e-05,747.58015,232.5609,0.5534,1076.5276
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.037989128483444,294.0869669283244,291.027680763186,2.6385289476248737,0.227283108609283,3207.43882,5959.36996,7886.13938,0.01482,274.21253,305.78756,0.51834,1323.60592
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.037989128483444,294.0869669283244,291.027680763186,2.6385289476248737,0.227283108609283,3073.58808,5559.55968,7875.43543,0.01791,0.0,311.9664,0.58926,738.55411
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.983587999671443,293.2605260978638,291.11301446714504,0.0,0.3009926095416504,2952.83928,5210.66948,7871.23493,0.00165,0.0,284.12387,0.53596,769.70221
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.983587999671443,293.2605260978638,291.11301446714504,0.0,0.3009926095416504,2900.29453,5024.64442,7873.49017,0.0,0.0,228.60305,0.55742,955.01946
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.983587999671443,293.2605260978638,291.11301446714504,0.0,0.3009926095416504,2876.83919,4960.99732,7869.01784,0.00143,0.0,104.58993,0.4797,988.14146
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.9046108190953093,294.1446412037614,291.8877667673069,7.103315633016585,0.7678881246146979,2951.42568,4999.41332,7850.12891,0.0,77.12367,72.0434,0.54599,818.41123
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.9046108190953093,294.1446412037614,291.8877667673069,7.103315633016585,0.7678881246146979,2986.13637,5168.99274,7842.89057,0.0,290.65711,102.18436,0.61529,990.75702
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.9046108190953093,294.1446412037614,291.8877667673069,7.103315633016585,0.7678881246146979,3101.96408,5379.20226,7826.8387,0.0,618.9855,76.11424,0.61792,1192.56817
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.967411619181929,299.9288686768411,292.7231983398256,339.27112513992495,0.625225893239022,3193.80468,5725.8007,7812.35964,0.00258,1053.34236,106.36374,0.58011,609.03457
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.967411619181929,299.9288686768411,292.7231983398256,339.27112513992495,0.625225893239022,3336.90751,6006.73543,7796.55719,0.0,1339.31915,93.04217,0.59827,1093.20105
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.967411619181929,299.9288686768411,292.7231983398256,339.27112513992495,0.625225893239022,3484.7502,6341.34423,7798.6212,0.00014,1590.87612,63.50617,0.50254,1164.89596
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.838145213060367,303.30869156958545,292.4828342081767,503.2481318540084,1.3909361054537022,3598.62922,6797.45874,7806.60159,0.00063,1806.67372,36.19198,0.43185,556.62992
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.838145213060367,303.30869156958545,292.4828342081767,503.2481318540084,1.3909361054537022,3766.70861,7224.38722,7823.32636,0.0,2242.64477,37.41642,0.39197,1059.34471
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.838145213060367,303.30869156958545,292.4828342081767,503.2481318540084,1.3909361054537022,3861.58618,7450.88674,7821.22276,0.0,2494.07054,95.7817,0.44487,665.70778
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.276607725149008,303.30134619024216,292.67124149020844,589.3469068455641,1.6213310493421973,3903.59962,7609.15497,7826.07757,1e-05,2881.77724,73.15099,0.41258,974.95382
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.276607725149008,303.30134619024216,292.67124149020844,589.3469068455641,1.6213310493421973,3990.28087,7773.25787,7829.36005,1e-05,3316.16716,145.0095,0.38753,932.95254
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.276607725149008,303.30134619024216,292.67124149020844,589.3469068455641,1.6213310493421973,4033.32336,7658.3841,7835.19393,0.00269,3519.7619,209.28377,0.40983,1057.72769
