UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.10635190823803,285.926233421167,277.063869370653,214.4541194271899,0.0627233094833854,2103.38736,3346.35484,7382.28174,0.03037,2606.66226,332.21738,0.56121,49.9516
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.0523787217078526,284.5745412795045,275.9079284664546,0.0,0.0,2128.6097,3295.62186,7380.63072,0.00252,2864.29758,293.37533,0.56589,48.77139
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.0523787217078526,284.5745412795045,275.9079284664546,0.0,0.0,2122.49137,3239.30659,7374.35285,2e-05,2906.90117,232.64485,0.54304,46.22924
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.0523787217078526,284.5745412795045,275.9079284664546,0.0,0.0,2101.17788,3234.68759,7383.27559,0.00042,2769.11924,228.05763,0.53401,44.49854
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.1454628790787624,283.3894054393787,275.2610036048825,0.0,0.0,2059.56514,3230.81667,7394.67772,2e-05,2477.24044,232.5609,0.5534,43.15782
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.1454628790787624,283.3894054393787,275.2610036048825,0.0,0.0,2021.47205,3219.73309,7402.9142,0.01482,2019.82659,305.78756,0.51834,44.52753
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.1454628790787624,283.3894054393787,275.2610036048825,0.0,0.0,2017.13929,3183.12821,7394.95384,0.01791,1466.81512,311.9664,0.58926,42.22804
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.329116500454677,282.5258077022256,274.7000472215755,0.0,0.0,2015.35305,3161.92936,7393.18074,0.00165,986.77077,284.12387,0.53596,42.69488
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.329116500454677,282.5258077022256,274.7000472215755,0.0,0.0,2054.5132,3155.1063,7397.27633,0.0,554.85322,228.60305,0.55742,43.43457
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.329116500454677,282.5258077022256,274.7000472215755,0.0,0.0,2124.16997,3215.59808,7394.02198,0.00143,392.39599,104.58993,0.4797,42.66993
