UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.99755417276482,279.5777541343124,275.74957171563705,152.34617243233282,6.550034160427744,2378.47401,4936.2852,7986.24334,0.0,3061.1327,56.00416,0.0,37.92676
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.1147620109568415,278.64998775305924,275.2011743844888,0.0,4.117620607575699,2369.43034,5006.67791,7987.23834,0.0,3287.05681,42.69701,0.0,35.12882
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.1147620109568415,278.64998775305924,275.2011743844888,0.0,4.117620607575699,2365.03525,5092.51383,7978.34259,0.0,3330.64955,39.95182,0.0,34.16489
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.1147620109568415,278.64998775305924,275.2011743844888,0.0,4.117620607575699,2378.30051,5083.38567,8038.39202,0.0,3179.09687,33.07068,0.0,33.61798
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.980470295533511,277.9835914023409,274.928180526235,0.0,7.471163580578329,2395.13559,5123.86431,7951.08411,0.0,2889.26346,0.0,0.0,33.37891
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.980470295533511,277.9835914023409,274.928180526235,0.0,7.471163580578329,2386.84911,5159.80133,7953.87144,0.0,2591.77955,123.69309,0.0,32.81663
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.980470295533511,277.9835914023409,274.928180526235,0.0,7.471163580578329,2385.88616,5190.66926,7950.18961,0.0,2234.90756,91.7515,0.0,29.97532
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.448345246174421,277.30686505379606,274.40910948992087,0.0,2.496496780944746,2367.54995,5168.25715,7946.90312,0.0,1878.55391,141.83419,0.0,29.72559
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.448345246174421,277.30686505379606,274.40910948992087,0.0,2.496496780944746,2368.21741,5162.62962,7922.8221,0.0,1786.17399,103.47806,0.0,30.77736
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.448345246174421,277.30686505379606,274.40910948992087,0.0,2.496496780944746,2370.49385,5212.1681,7924.65235,0.0,1930.74021,45.17144,0.0,31.02897
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.935809816717377,276.5220181595681,273.82434010563554,0.0,4.234799764377961,2366.67871,5271.11463,7928.05688,0.0,2253.71114,39.83768,0.0,28.96958
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.935809816717377,276.5220181595681,273.82434010563554,0.0,4.234799764377961,2348.49324,5268.91181,7951.36142,0.0,2617.61558,46.06297,0.0,30.79017
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.935809816717377,276.5220181595681,273.82434010563554,0.0,4.234799764377961,2341.98216,5323.25136,8018.40999,0.0,3026.74335,39.72668,0.0,29.70919
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.060842055223676,277.953085871685,273.569955518485,70.42124978602646,1.4421455739618652,2323.41102,5354.04206,7952.15164,0.0,3331.53481,0.8962,0.0,28.06417
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.060842055223676,277.953085871685,273.569955518485,70.42124978602646,1.4421455739618652,2319.70815,5352.16996,7939.37827,0.0,3561.64936,36.41608,0.0,27.13523
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.060842055223676,277.953085871685,273.569955518485,70.42124978602646,1.4421455739618652,2294.80097,5267.31134,7936.62081,0.0,3595.72567,66.96119,0.0,26.41255
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.076773198799716,281.01815922075,273.47943047580657,203.6566528473321,2.558272784993247,2310.7794,5237.75111,7934.399,0.0,3445.29015,120.72922,0.0,26.58082
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.076773198799716,281.01815922075,273.47943047580657,203.6566528473321,2.558272784993247,2321.80181,5265.53232,7942.02008,0.0,3089.47997,40.43665,0.0,26.33561
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.076773198799716,281.01815922075,273.47943047580657,203.6566528473321,2.558272784993247,2351.65307,5325.31886,7938.02443,0.0,2685.11781,114.72111,0.0,25.36126
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.809084964661661,282.302852795536,273.62538758992287,389.687917795227,0.6284113671327135,2374.16998,5293.45479,7938.18133,0.0,2369.45641,102.22428,0.0,26.94246
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.809084964661661,282.302852795536,273.62538758992287,389.687917795227,0.6284113671327135,2368.53258,5245.091,7937.9538,0.0,2153.3488,135.0267,0.0,25.66161
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.809084964661661,282.302852795536,273.62538758992287,389.687917795227,0.6284113671327135,2390.79532,5331.20417,7946.7263,0.0,2198.64504,147.79286,0.0,27.32007
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.6512436673823734,278.9833258048983,273.9921392350993,253.5761079679633,0.8228496470338581,2384.97712,5317.46308,7959.89691,0.0,2418.47714,113.01625,0.0,25.3833
