UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.658221394254599,299.429181802945,293.9555101614873,424.12299151369257,1.621052598385778,3592.92639,7055.06552,8165.9824,0.03037,3436.6789,332.21738,0.56121,31.10856
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.6734711589229248,296.2174432591051,293.5885376225002,6.728551166435845,0.1058614403051174,3543.36842,6802.63536,8159.09029,0.00252,2922.9008,293.37533,0.56589,30.55165
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.6734711589229248,296.2174432591051,293.5885376225002,6.728551166435845,0.1058614403051174,3443.80337,6604.95035,8149.7269,2e-05,2224.52586,232.64485,0.54304,29.07304
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.6734711589229248,296.2174432591051,293.5885376225002,6.728551166435845,0.1058614403051174,3283.97553,6347.70974,8159.08743,0.00042,1573.77382,228.05763,0.53401,28.04606
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.6243806921976334,295.0291869869841,293.23140491274063,3.364220581493892,0.3197237566872223,3086.17483,6100.86522,8171.98939,2e-05,972.15868,232.5609,0.5534,27.21741
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.6243806921976334,295.0291869869841,293.23140491274063,3.364220581493892,0.3197237566872223,2908.84644,5902.66274,8181.90551,0.01482,453.55388,305.78756,0.51834,28.63841
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.6243806921976334,295.0291869869841,293.23140491274063,3.364220581493892,0.3197237566872223,2824.08889,5684.47675,8169.52241,0.01791,92.10011,311.9664,0.58926,27.31706
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.6353515563517385,294.3471875707684,292.8736940511718,0.0,0.3700758969614827,2764.41334,5499.51272,8163.83637,0.00165,0.0,284.12387,0.53596,27.57127
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.6353515563517385,294.3471875707684,292.8736940511718,0.0,0.3700758969614827,2789.43433,5474.79775,8164.96471,0.0,0.0,228.60305,0.55742,28.27269
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.6353515563517385,294.3471875707684,292.8736940511718,0.0,0.3700758969614827,2854.50572,5480.30439,8159.74698,0.00143,0.0,104.58993,0.4797,27.65841
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.655831732621522,295.28613859889776,293.3184324908682,8.92674829211435,0.77766537044066,2986.74372,5584.50393,8139.11738,0.0,7.5834,72.0434,0.54599,27.15562
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.655831732621522,295.28613859889776,293.3184324908682,8.92674829211435,0.77766537044066,3043.09323,5802.07774,8129.6505,0.0,159.17012,102.18436,0.61529,27.43028
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.655831732621522,295.28613859889776,293.3184324908682,8.92674829211435,0.77766537044066,3157.04165,5994.47701,8110.87317,0.0,433.42251,76.11424,0.61792,28.03984
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.164734249159732,302.16522708343734,293.8085602338992,416.0812872452447,0.3319171894767311,3217.10045,6220.98322,8093.36915,0.00258,828.87526,106.36374,0.58011,26.57542
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.164734249159732,302.16522708343734,293.8085602338992,416.0812872452447,0.3319171894767311,3302.67774,6344.3198,8075.76498,0.0,1072.5106,93.04217,0.59827,26.59239
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.164734249159732,302.16522708343734,293.8085602338992,416.0812872452447,0.3319171894767311,3375.80133,6516.71949,8076.3549,0.00014,1301.26976,63.50617,0.50254,27.29175
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.491793709756112,307.0738467118214,292.6008040893236,629.6700232621736,0.4206409522025145,3415.69414,6782.43629,8084.1307,0.00063,1532.28608,36.19198,0.43185,26.49909
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.491793709756112,307.0738467118214,292.6008040893236,629.6700232621736,0.4206409522025145,3519.12097,7055.2543,8100.74674,0.0,2049.0927,37.41642,0.39197,26.26271
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.491793709756112,307.0738467118214,292.6008040893236,629.6700232621736,0.4206409522025145,3567.82362,7158.53573,8096.98593,0.0,2377.32429,95.7817,0.44487,26.05104
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.7114741426843536,307.91923105865953,291.6432006631385,767.7794486900566,0.0639451131290806,3573.31405,7214.8828,8101.61088,1e-05,2863.09685,73.15099,0.41258,26.88725
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.7114741426843536,307.91923105865953,291.6432006631385,767.7794486900566,0.0639451131290806,3624.38641,7302.85259,8105.00638,1e-05,3400.74067,145.0095,0.38753,26.04855
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.7114741426843536,307.91923105865953,291.6432006631385,767.7794486900566,0.0639451131290806,3647.77522,7135.10671,8110.51359,0.00269,3710.38436,209.28377,0.40983,25.12293
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.735266892037499,301.81975224872053,293.52440688392045,527.546646905037,0.9020045861247398,3628.25062,6981.35839,8107.1486,0.0,3756.00345,172.81251,0.35088,24.25019
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.735266892037499,301.81975224872053,293.52440688392045,527.546646905037,0.9020045861247398,3594.09335,6787.22666,8101.47544,0.00043,3618.88782,211.11538,0.41938,24.75556
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.735266892037499,301.81975224872053,293.52440688392045,527.546646905037,0.9020045861247398,3653.02806,6687.32045,8149.44362,0.03037,3071.79646,332.21738,0.56121,23.49002
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.758001153526097,297.2710432325973,292.6001085490776,5.181363922937946,1.68358746469287,3606.99062,6406.73248,8142.66215,0.00252,2559.78377,293.37533,0.56589,23.18512
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.758001153526097,297.2710432325973,292.6001085490776,5.181363922937946,1.68358746469287,3513.78437,6175.39708,8133.36362,2e-05,1894.59513,232.64485,0.54304,22.13652
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.758001153526097,297.2710432325973,292.6001085490776,5.181363922937946,1.68358746469287,3354.00338,5904.02234,8142.71461,0.00042,1279.99536,228.05763,0.53401,21.39406
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.338843785526581,295.6645894877562,292.86693358727626,2.590776674169306,2.736338207919057,3148.02318,5626.4973,8155.58558,2e-05,703.19889,232.5609,0.5534,20.77244
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.338843785526581,295.6645894877562,292.86693358727626,2.590776674169306,2.736338207919057,2952.92194,5384.22525,8165.4664,0.01482,186.75332,305.78756,0.51834,22.21418
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.338843785526581,295.6645894877562,292.86693358727626,2.590776674169306,2.736338207919057,2849.69911,5135.31758,8153.17677,0.01791,0.0,311.9664,0.58926,21.28831
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.818118219349924,294.8523776716329,292.8396280419281,0.0,0.3550088251647226,2764.76563,4933.44936,8147.57323,0.00165,0.0,284.12387,0.53596,21.45656
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.818118219349924,294.8523776716329,292.8396280419281,0.0,0.3550088251647226,2753.73416,4878.64129,8148.76405,0.0,0.0,228.60305,0.55742,22.1425
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.818118219349924,294.8523776716329,292.8396280419281,0.0,0.3550088251647226,2777.7701,4897.61197,8143.58781,0.00143,0.0,104.58993,0.4797,21.58902
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.5341521270948806,295.45145007090844,293.5254954188989,7.803626271826117,0.6084630334846383,2880.53322,5006.24207,8123.05502,0.0,0.0,72.0434,0.54599,21.23361
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.5341521270948806,295.45145007090844,293.5254954188989,7.803626271826117,0.6084630334846383,2923.11997,5230.07328,8113.71166,0.0,154.99936,102.18436,0.61529,21.51636
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.5341521270948806,295.45145007090844,293.5254954188989,7.803626271826117,0.6084630334846383,3033.59648,5454.21041,8095.08598,0.0,518.70171,76.11424,0.61792,22.07926
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.8482259809328943,301.7249953370567,293.92087745733096,385.9308262621845,0.1338277408175273,3103.00704,5749.12563,8077.7503,0.00258,996.71961,106.36374,0.58011,20.80647
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.8482259809328943,301.7249953370567,293.92087745733096,385.9308262621845,0.1338277408175273,3209.15676,5958.62021,8060.24581,0.0,1313.18521,93.04217,0.59827,20.80357
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.8482259809328943,301.7249953370567,293.92087745733096,385.9308262621845,0.1338277408175273,3312.63199,6195.56268,8060.91775,0.00014,1585.14317,63.50617,0.50254,21.40547
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.625363416701438,306.4468342939384,293.04801725635537,593.2920039038759,0.2363151786664329,3383.55605,6520.977,8068.705,0.00063,1810.12441,36.19198,0.43185,20.70674
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.625363416701438,306.4468342939384,293.04801725635537,593.2920039038759,0.2363151786664329,3513.48379,6826.16413,8085.32676,0.0,2255.34114,37.41642,0.39197,20.43899
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.625363416701438,306.4468342939384,293.04801725635537,593.2920039038759,0.2363151786664329,3581.52782,6960.2864,8081.65847,0.0,2502.39074,95.7817,0.44487,20.26355
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.73940566964348,306.1603113242155,293.12376699994047,657.6168858490943,0.5279459714135737,3601.41466,7025.31316,8086.29582,1e-05,2893.95119,73.15099,0.41258,20.98295
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.73940566964348,306.1603113242155,293.12376699994047,657.6168858490943,0.5279459714135737,3665.62365,7107.89345,8089.6856,1e-05,3339.57234,145.0095,0.38753,20.3238
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.73940566964348,306.1603113242155,293.12376699994047,657.6168858490943,0.5279459714135737,3697.45895,6957.8892,8095.21092,0.00269,3551.01964,209.28377,0.40983,19.61136
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.959829680118187,301.13719667619347,294.62617637761326,458.512907867012,2.6359867280408107,3683.9382,6804.68647,8091.89029,0.0,3513.90131,172.81251,0.35088,18.91827
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.959829680118187,301.13719667619347,294.62617637761326,458.512907867012,2.6359867280408107,3653.20708,6606.86958,8086.2672,0.00043,3310.28391,211.11538,0.41938,19.45407
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.959829680118187,301.13719667619347,294.62617637761326,458.512907867012,2.6359867280408107,3542.74693,6308.4871,8184.57327,0.03037,2976.80426,332.21738,0.56121,18.93314
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.47918772129706,297.1311327069386,293.9879365704009,5.408951310515756,2.128293592401824,3499.30309,5875.02441,8177.55669,0.00252,2422.38191,293.37533,0.56589,18.77897
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.47918772129706,297.1311327069386,293.9879365704009,5.408951310515756,2.128293592401824,3409.53006,5510.11399,8168.11985,2e-05,1752.72343,232.64485,0.54304,17.98757
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.47918772129706,297.1311327069386,293.9879365704009,5.408951310515756,2.128293592401824,3257.16985,5134.14409,8177.49088,0.00042,1162.06766,228.05763,0.53401,17.4153
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.4078955479690567,295.903066555907,293.8626844699593,2.7043868894193643,2.910798007563942,3061.16754,4749.94835,8190.42909,2e-05,612.32677,232.5609,0.5534,16.91752
