UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-04 00:00:00,3282.0,7263.0,8118.0,0.0,3955.0,211.0,0.0,23.0
2023-08-04 01:00:00,3379.0,7432.0,8112.0,0.0,3488.0,27.0,0.0,24.0
2023-08-04 02:00:00,3381.0,7448.0,8126.0,0.0,2964.0,0.0,0.0,23.0
2023-08-04 03:00:00,3287.0,7071.0,8112.0,0.0,2616.0,0.0,0.0,25.0
2023-08-04 04:00:00,2998.0,6815.0,8138.0,0.0,2168.0,0.0,0.0,40.0
2023-08-04 05:00:00,2945.0,6373.0,8124.0,0.0,1334.0,0.0,0.0,41.0
2023-08-04 06:00:00,2932.0,6063.0,8133.0,0.0,830.0,0.0,0.0,40.0
2023-08-04 07:00:00,2943.0,6094.0,8127.0,0.0,59.0,0.0,0.0,42.0
2023-08-04 08:00:00,2941.0,5578.0,8133.0,0.0,0.0,0.0,0.0,46.0
2023-08-04 09:00:00,2934.0,5344.0,8138.0,0.0,0.0,0.0,0.0,43.0
2023-08-04 10:00:00,2934.0,5684.0,8144.0,0.0,17.0,0.0,0.0,43.0
2023-08-04 11:00:00,3048.0,6025.0,8141.0,0.0,183.0,0.0,0.0,34.0
2023-08-04 12:00:00,3160.0,6038.0,8140.0,0.0,324.0,0.0,0.0,51.0
2023-08-04 13:00:00,3163.0,6239.0,8151.0,0.0,426.0,23.0,0.0,43.0
2023-08-04 14:00:00,2984.0,6794.0,8142.0,0.0,701.0,13.0,0.0,52.0
2023-08-04 15:00:00,3012.0,7034.0,8147.0,0.0,1005.0,21.0,0.0,42.0
2023-08-04 16:00:00,3072.0,6938.0,8139.0,0.0,1121.0,46.0,0.0,39.0
2023-08-04 17:00:00,3124.0,6885.0,8133.0,0.0,1721.0,107.0,0.0,34.0
2023-08-04 18:00:00,3147.0,6685.0,8129.0,1.0,2460.0,182.0,0.0,26.0
2023-08-04 19:00:00,3153.0,6657.0,8131.0,0.0,2706.0,257.0,0.0,22.0
2023-08-04 20:00:00,3166.0,6683.0,8133.0,0.0,3161.0,291.0,0.0,31.0
2023-08-04 21:00:00,3169.0,6708.0,8129.0,0.0,3715.0,450.0,0.0,36.0
2023-08-04 22:00:00,3371.0,6852.0,7886.0,0.0,3966.0,533.0,0.0,26.0
2023-08-04 23:00:00,3632.0,8170.0,6946.0,0.0,4063.0,448.0,0.0,48.0
