UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.970900924870308,290.9355849722993,280.40390157351925,318.9732297170432,0.0008543753485492,2159.53376,2814.80358,8439.58332,0.03037,2738.27961,332.21738,0.56121,38.77319
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.7775666460989434,288.3452096893264,280.2236832567313,0.0,0.0,2160.41251,2829.42756,8430.86136,0.00252,2687.23916,293.37533,0.56589,37.96276
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.7775666460989434,288.3452096893264,280.2236832567313,0.0,0.0,2128.04788,2774.52209,8420.42066,2e-05,2393.72445,232.64485,0.54304,36.05153
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.7775666460989434,288.3452096893264,280.2236832567313,0.0,0.0,2080.01778,2759.78682,8429.93427,0.00042,1972.50886,228.05763,0.53401,34.73831
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.7237617746942102,287.2090791759135,280.0845929634028,0.0,0.0062081474383827,2014.66791,2736.52164,8443.36034,2e-05,1479.43795,232.5609,0.5534,33.70137
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.7237617746942102,287.2090791759135,280.0845929634028,0.0,0.0062081474383827,1960.09048,2669.36628,8453.86256,0.01482,967.4322,305.78756,0.51834,35.1015
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.7237617746942102,287.2090791759135,280.0845929634028,0.0,0.0062081474383827,1948.20435,2596.20289,8439.93527,0.01791,536.55878,311.9664,0.58926,33.38228
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.6216530806548168,286.8162929463557,280.1339077417497,0.0,0.016948474189842,1949.28511,2507.15851,8432.8834,0.00165,254.20534,284.12387,0.53596,33.72298
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.6216530806548168,286.8162929463557,280.1339077417497,0.0,0.016948474189842,2005.7606,2465.47675,8432.97592,0.0,82.90751,228.60305,0.55742,34.43997
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.6216530806548168,286.8162929463557,280.1339077417497,0.0,0.016948474189842,2102.07166,2532.15063,8427.07289,0.00143,140.21719,104.58993,0.4797,33.76453
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.685604701220845,287.0677338815481,280.4745877176383,0.3112138264777973,0.0375156993276692,2216.38785,2564.8389,8404.84187,0.0,471.78129,72.0434,0.54599,33.11345
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.685604701220845,287.0677338815481,280.4745877176383,0.3112138264777973,0.0375156993276692,2228.28327,2655.96567,8393.32624,0.0,811.86087,102.18436,0.61529,33.37998
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.685604701220845,287.0677338815481,280.4745877176383,0.3112138264777973,0.0375156993276692,2273.69325,2753.95333,8372.04282,0.0,1244.98193,76.11424,0.61792,34.03649
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.2306495399314903,291.92281754780936,281.98710163839087,120.87583049580816,0.0467182312132914,2240.62513,2884.76012,8351.75801,0.00258,1687.82494,106.36374,0.58011,32.37927
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.2306495399314903,291.92281754780936,281.98710163839087,120.87583049580816,0.0467182312132914,2215.06795,2929.16742,8332.49568,0.0,1827.35284,93.04217,0.59827,32.41624
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.2306495399314903,291.92281754780936,281.98710163839087,120.87583049580816,0.0467182312132914,2183.44659,2929.0968,8331.73121,0.00014,1821.85963,63.50617,0.50254,33.21364
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.7647510705199063,294.2347246114774,283.09029211253403,193.1510295283988,0.1641595531728131,2136.04726,2924.8664,8339.31816,0.00063,1743.81284,36.19198,0.43185,32.3265
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.7647510705199063,294.2347246114774,283.09029211253403,193.1510295283988,0.1641595531728131,2157.61934,2959.78852,8355.83405,0.0,1800.85607,37.41642,0.39197,32.12167
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.7647510705199063,294.2347246114774,283.09029211253403,193.1510295283988,0.1641595531728131,2160.36212,2957.24222,8350.55003,0.0,1752.63687,95.7817,0.44487,31.87355
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.303611333149848,293.21055162125583,284.7218740237122,213.96256721940392,0.5689716743234264,2132.15808,2980.54706,8354.96324,1e-05,1870.15779,73.15099,0.41258,32.82727
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.303611333149848,293.21055162125583,284.7218740237122,213.96256721940392,0.5689716743234264,2148.38007,3026.81552,8358.46318,1e-05,2092.20333,145.0095,0.38753,31.80793
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.303611333149848,293.21055162125583,284.7218740237122,213.96256721940392,0.5689716743234264,2172.44805,3085.84311,8363.67042,0.00269,2294.72009,209.28377,0.40983,30.66785
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.957440213388004,289.4483743926724,284.9365170491212,131.23279864422256,1.8814585597758555,2177.15565,3110.29266,8359.57388,0.0,2427.57688,172.81251,0.35088,29.61438
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.957440213388004,289.4483743926724,284.9365170491212,131.23279864422256,1.8814585597758555,2180.10619,3184.14339,8353.07568,0.00043,2570.05469,211.11538,0.41938,30.08912
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.957440213388004,289.4483743926724,284.9365170491212,131.23279864422256,1.8814585597758555,2146.3043,2866.93147,8429.49982,0.03037,2486.12736,332.21738,0.56121,29.21114
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.108027738307892,288.1385683001324,285.1610948228928,0.0,2.0211541139548403,2171.05964,2889.1234,8420.84557,0.00252,2428.11249,293.37533,0.56589,28.71699
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.108027738307892,288.1385683001324,285.1610948228928,0.0,2.0211541139548403,2163.657,2830.22852,8410.44445,2e-05,2187.25351,232.64485,0.54304,27.34547
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.108027738307892,288.1385683001324,285.1610948228928,0.0,2.0211541139548403,2140.14111,2810.25404,8419.95187,0.00042,1846.4963,228.05763,0.53401,26.38936
