UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.024334869905389,302.2569159950556,291.5180301901961,552.0671200102563,0.0028003055911942,2909.33908,7843.90375,8234.1939,0.03037,3854.82099,332.21738,0.56121,31.08903
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.801723470945368,297.38991506646994,291.378439283931,2.58432552867276,0.0003664865837902,2892.31857,7382.74248,8226.8454,0.00252,3258.91614,293.37533,0.56589,30.53277
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.801723470945368,297.38991506646994,291.378439283931,2.58432552867276,0.0003664865837902,2841.49551,6931.22421,8217.21351,2e-05,2500.47485,232.64485,0.54304,29.05526
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.801723470945368,297.38991506646994,291.378439283931,2.58432552867276,0.0003664865837902,2741.31516,6458.27847,8226.6122,0.00042,1831.6039,228.05763,0.53401,28.02901
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.7591971921915694,296.04190443715663,291.23861440326294,1.2919990991040708,0.0038464312310311,2596.21548,5805.55404,8239.64483,2e-05,1241.78628,232.5609,0.5534,27.20089
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.7591971921915694,296.04190443715663,291.23861440326294,1.2919990991040708,0.0038464312310311,2444.53068,5093.39583,8249.70735,0.01482,726.81135,305.78756,0.51834,28.62194
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.7591971921915694,296.04190443715663,291.23861440326294,1.2919990991040708,0.0038464312310311,2356.52378,4370.20827,8236.93892,0.01791,355.06286,311.9664,0.58926,27.3016
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.553884180822655,295.0035936916662,291.1566925834032,0.0,0.0023574738110463,2272.55149,3764.47844,8230.91285,0.00165,156.77602,284.12387,0.53596,27.55559
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.553884180822655,295.0035936916662,291.1566925834032,0.0,0.0023574738110463,2233.4656,3322.57237,8231.78271,0.0,0.0,228.60305,0.55742,28.25697
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.553884180822655,295.0035936916662,291.1566925834032,0.0,0.0023574738110463,2224.45575,3221.12916,8226.39378,0.00143,0.0,104.58993,0.4797,27.64285
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.359416103676346,295.60730896749504,291.80207037634096,5.819575261697311,0.005490320224711,2283.3688,3234.24444,8205.36549,0.0,68.18992,72.0434,0.54599,27.14044
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.359416103676346,295.60730896749504,291.80207037634096,5.819575261697311,0.005490320224711,2287.5305,3410.55421,8195.38786,0.0,163.91824,102.18436,0.61529,27.41512
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.359416103676346,295.60730896749504,291.80207037634096,5.819575261697311,0.005490320224711,2361.13701,3772.55064,8175.98531,0.0,413.24536,76.11424,0.61792,28.02456
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.518336426486225,303.3208421146438,292.8239356866652,391.7072596950923,0.0035878112222767,2396.54434,4481.22217,8157.78836,0.00258,832.80458,106.36374,0.58011,26.56063
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.518336426486225,303.3208421146438,292.8239356866652,391.7072596950923,0.0035878112222767,2472.82335,5200.62885,8139.77025,0.0,1136.41505,93.04217,0.59827,26.57755
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.518336426486225,303.3208421146438,292.8239356866652,391.7072596950923,0.0035878112222767,2563.579,5936.58492,8140.023,0.00014,1444.86494,63.50617,0.50254,27.27666
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.577846806464028,307.943648159179,292.0335260071148,604.5978479735993,0.0038430575590816,2630.72063,6830.09095,8147.75159,0.00063,1761.35405,36.19198,0.43185,26.48425
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.577846806464028,307.943648159179,292.0335260071148,604.5978479735993,0.0038430575590816,2753.27489,7574.91215,8164.34236,0.0,2392.48298,37.41642,0.39197,26.24778
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.577846806464028,307.943648159179,292.0335260071148,604.5978479735993,0.0038430575590816,2821.51143,8043.16257,8160.20194,0.0,2804.6042,95.7817,0.44487,26.0362
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.8022754676989767,308.6110153674007,291.3699897697111,753.6946966634347,0.0,2838.96048,8345.63119,8164.77395,1e-05,3346.27151,73.15099,0.41258,26.87211
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.8022754676989767,308.6110153674007,291.3699897697111,753.6946966634347,0.0,2896.75963,8577.62865,8168.19568,1e-05,3918.41986,145.0095,0.38753,26.03388
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.8022754676989767,308.6110153674007,291.3699897697111,753.6946966634347,0.0,2935.78407,8515.45495,8173.62801,0.00269,4232.82316,209.28377,0.40983,25.1088
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.8863837083367008,303.19480785487724,293.05146159148273,520.1723440963464,0.0001233396359802,2938.78191,8387.06225,8170.08085,0.0,4239.99133,172.81251,0.35088,24.23653
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.8863837083367008,303.19480785487724,293.05146159148273,520.1723440963464,0.0001233396359802,2926.54569,8185.81592,8164.20215,0.00043,4047.75765,211.11538,0.41938,24.74197
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.8863837083367008,303.19480785487724,293.05146159148273,520.1723440963464,0.0001233396359802,2777.41515,7764.69332,8271.69229,0.03037,3547.46007,332.21738,0.56121,23.26259
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.8644266903744529,299.59646660991086,292.1276815471026,2.248764413346177,0.0,2758.45303,7325.98104,8264.09342,0.00252,2968.22606,293.37533,0.56589,22.96521
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.8644266903744529,299.59646660991086,292.1276815471026,2.248764413346177,0.0,2703.32418,6887.96362,8254.31322,2e-05,2228.27563,232.64485,0.54304,21.92944
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.8644266903744529,299.59646660991086,292.1276815471026,2.248764413346177,0.0,2607.83905,6431.78284,8263.73289,0.00042,1554.37759,228.05763,0.53401,21.19548
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.7214972587951058,297.9148735355127,292.0448308149696,1.1242266834558372,0.0009451169375357,2477.47812,5784.12055,8276.83801,2e-05,933.16123,232.5609,0.5534,20.58004
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.7214972587951058,297.9148735355127,292.0448308149696,1.1242266834558372,0.0009451169375357,2350.73388,5067.13718,8286.98017,0.01482,365.70826,305.78756,0.51834,22.0224
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.7214972587951058,297.9148735355127,292.0448308149696,1.1242266834558372,0.0009451169375357,2286.25524,4328.74642,8274.00047,0.01791,0.0,311.9664,0.58926,21.10834
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.499851615666143,296.7435788732742,291.97365688035575,0.0,0.001320190104494,2232.88478,3704.92084,8267.78651,0.00165,0.0,284.12387,0.53596,21.27402
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.499851615666143,296.7435788732742,291.97365688035575,0.0,0.001320190104494,2235.13205,3237.32979,8268.51521,0.0,0.0,228.60305,0.55742,21.9595
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.499851615666143,296.7435788732742,291.97365688035575,0.0,0.001320190104494,2273.07971,3118.64066,8263.03233,0.00143,0.0,104.58993,0.4797,21.40783
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.445590753582804,297.0481507266184,292.4995612863613,5.079464828701306,0.001320190104494,2364.11804,3106.29154,8241.78419,0.0,0.0,72.0434,0.54599,21.05683
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.445590753582804,297.0481507266184,292.4995612863613,5.079464828701306,0.001320190104494,2381.84911,3257.72567,8231.52566,0.0,67.21879,102.18436,0.61529,21.33982
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.445590753582804,297.0481507266184,292.4995612863613,5.079464828701306,0.001320190104494,2456.71209,3600.6654,8211.77975,0.0,440.69246,76.11424,0.61792,21.90132
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.1442092226676053,304.35522152351814,292.76210907682474,366.783119783752,0.0,2478.10647,4302.38233,8193.20176,0.00258,968.85888,106.36374,0.58011,20.63425
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.1442092226676053,304.35522152351814,292.76210907682474,366.783119783752,0.0,2527.14196,5022.35567,8174.95665,0.0,1343.95079,93.04217,0.59827,20.63075
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.1442092226676053,304.35522152351814,292.76210907682474,366.783119783752,0.0,2580.20257,5759.37411,8175.02341,0.00014,1678.85264,63.50617,0.50254,21.22975
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.550933340499013,308.87627873902227,291.76283703645174,579.8986042051567,0.0,2609.54085,6654.5972,8182.72625,0.00063,1965.42252,36.19198,0.43185,20.53382
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.550933340499013,308.87627873902227,291.76283703645174,579.8986042051567,0.0,2699.48074,7402.15566,8199.30318,0.0,2505.9892,37.41642,0.39197,20.26514
