UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.0169965078133325,302.38329007427683,294.89277203739044,461.4854324530238,0.340645958836143,3569.0434,7162.0455,8216.10664,0.03037,3370.60792,332.21738,0.56121,350.31845
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.650321141221406,298.1356646947819,294.82479016455693,2.9811087021720084,0.5618877129467394,3527.96529,6691.41261,8208.87927,0.00252,2833.50546,293.37533,0.56589,353.78951
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.650321141221406,298.1356646947819,294.82479016455693,2.9811087021720084,0.5618877129467394,3436.27873,6272.86392,8199.31844,2e-05,2136.30081,232.64485,0.54304,318.7577
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.650321141221406,298.1356646947819,294.82479016455693,2.9811087021720084,0.5618877129467394,3286.30392,5832.55374,8208.70663,0.00042,1508.19567,228.05763,0.53401,309.62314
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7793654728670352,297.11425516549747,294.7518651217297,1.4906651003527385,0.9693933891347546,3099.99926,5318.91833,8221.70493,2e-05,932.0245,232.5609,0.5534,297.69528
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7793654728670352,297.11425516549747,294.7518651217297,1.4906651003527385,0.9693933891347546,2935.00434,4810.69351,8231.72834,0.01482,434.25589,305.78756,0.51834,294.50314
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7793654728670352,297.11425516549747,294.7518651217297,1.4906651003527385,0.9693933891347546,2859.78111,4339.52341,8219.06292,0.01791,83.171,311.9664,0.58926,277.23265
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.8033038313056435,296.4563460116425,294.541036459559,0.0,0.6225927152850941,2807.98183,3973.76617,8213.12651,0.00165,0.0,284.12387,0.53596,292.92601
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.8033038313056435,296.4563460116425,294.541036459559,0.0,0.6225927152850941,2839.35787,3774.58635,8214.06504,0.0,0.0,228.60305,0.55742,281.00097
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.8033038313056435,296.4563460116425,294.541036459559,0.0,0.6225927152850941,2908.663,3800.32755,8208.72189,0.00143,0.0,104.58993,0.4797,283.3997
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.9968529382682592,296.9335935151898,294.93534363009,6.1884774487017005,2.4948480357966343,3037.65607,3945.43599,8187.79852,0.0,0.0,72.0434,0.54599,270.81303
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.9968529382682592,296.9335935151898,294.93534363009,6.1884774487017005,2.4948480357966343,3086.80428,4229.98157,8177.95633,0.0,61.66472,102.18436,0.61529,278.35874
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.9968529382682592,296.9335935151898,294.93534363009,6.1884774487017005,2.4948480357966343,3187.26422,4615.33306,8158.72022,0.0,330.28932,76.11424,0.61792,269.39233
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.2672257596173893,302.356104619679,295.3435412574883,341.31851866918186,1.0640553863087294,3230.34449,5208.92363,8140.70687,0.00258,743.57619,106.36374,0.58011,267.46271
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.2672257596173893,302.356104619679,295.3435412574883,341.31851866918186,1.0640553863087294,3296.67853,5759.44072,8122.79845,0.0,1025.9563,93.04217,0.59827,278.76284
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.2672257596173893,302.356104619679,295.3435412574883,341.31851866918186,1.0640553863087294,3347.00586,6309.08958,8123.14038,0.00014,1303.81729,63.50617,0.50254,280.79593
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.8648695977404057,305.9954063932177,294.2300411067182,534.4153045256984,1.7059759953419569,3367.94627,6975.35303,8130.88137,0.00063,1581.85766,36.19198,0.43185,265.31861
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.8648695977404057,305.9954063932177,294.2300411067182,534.4153045256984,1.7059759953419569,3455.03928,7526.28282,8147.47881,0.0,2138.94842,37.41642,0.39197,275.54725
