UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.1146323149407973,294.1171622688144,285.290875627283,395.3815788355684,0.7011716476521281,1910.65451,4553.22764,8379.29785,0.03037,3812.3513,332.21738,0.56121,26.50014
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.145125668758606,290.3275688689637,285.0312127460701,0.0009376966405857,0.0599959620885307,1917.2762,4401.15488,8370.97934,0.00252,3381.58385,293.37533,0.56589,26.09567
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.145125668758606,290.3275688689637,285.0312127460701,0.0009376966405857,0.0599959620885307,1895.49958,4242.56967,8360.77566,2e-05,2761.899,232.64485,0.54304,24.87717
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.145125668758606,290.3275688689637,285.0312127460701,0.0009376966405857,0.0599959620885307,1863.28855,4117.20107,8370.25541,0.00042,2162.27819,228.05763,0.53401,24.0223
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.9781576771032685,288.3879598293647,284.3867597239946,0.0005174498777203,0.0681169686321913,1813.6803,3935.53862,8383.56655,2e-05,1592.99184,232.5609,0.5534,23.31888
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.9781576771032685,288.3879598293647,284.3867597239946,0.0005174498777203,0.0681169686321913,1768.69941,3726.40653,8393.93906,0.01482,1041.30654,305.78756,0.51834,24.75242
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.9781576771032685,288.3879598293647,284.3867597239946,0.0005174498777203,0.0681169686321913,1758.02156,3489.79309,8380.35227,0.01791,590.93656,311.9664,0.58926,23.6703
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.887868174768508,287.00803413596384,283.87494344581944,0.0,0.0,1756.42319,3295.33702,8373.60132,0.00165,314.08605,284.12387,0.53596,23.87251
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.887868174768508,287.00803413596384,283.87494344581944,0.0,0.0,1801.27423,3152.4959,8373.92227,0.0,54.56435,228.60305,0.55742,24.56457
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.887868174768508,287.00803413596384,283.87494344581944,0.0,0.0,1885.46068,3157.92188,8368.16994,0.00143,0.0,104.58993,0.4797,23.98707
