Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,196.54,1988.59,4844.2,7022.0,0.0,2999.75,7.57,0.0,27.56
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,191.26,2041.89,4728.36,7035.0,0.0,3532.84,0.0,0.0,38.52
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,192.06,2156.92,4495.04,7025.0,0.0,3600.74,0.0,0.0,41.56
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,186.67,2016.99,4370.36,7029.0,0.0,3543.01,0.0,1.0,41.43
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,192.15,1980.96,4558.04,7026.0,0.0,3116.85,0.0,1.0,35.57
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,197.0,1979.14,4312.36,7029.0,0.0,2481.21,0.0,3.0,36.66
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,193.41,1866.38,4105.04,7030.0,0.0,2254.71,0.0,1.0,35.55
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,189.59,1830.11,3826.2,7027.0,0.0,2183.13,0.0,2.0,31.82
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,195.3,1825.92,4034.2,7031.0,0.0,1919.74,0.0,1.0,32.82
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,191.68,1839.91,3775.2,7029.0,0.0,1983.3,0.0,2.0,23.65
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,191.55,1833.12,3827.2,7031.0,0.0,2020.79,0.0,1.0,23.65
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,193.14,1839.01,4056.2,7032.0,0.0,2122.07,0.0,2.0,22.52
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,191.28,1837.59,4194.2,7030.0,0.0,2402.89,0.0,1.0,25.51
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,194.08,1838.91,4612.04,7028.0,0.0,2558.34,0.35,2.0,23.54
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,191.1,1836.5,4749.2,7033.0,0.0,2917.21,15.45,1.0,26.58
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,186.69,1875.28,4620.36,7026.0,0.0,3277.18,46.01,2.0,26.56
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,190.74,1972.25,4727.04,7032.0,0.0,3275.89,72.54,2.0,26.47
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,194.53,2039.19,4804.36,7018.0,0.0,3214.2,84.05,2.0,29.08
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,202.85,2228.84,4847.36,7015.0,0.0,3051.74,102.11,1.0,29.18
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,203.68,2216.81,4920.36,7018.0,0.0,3005.87,101.16,1.0,29.18
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,200.92,2117.27,4971.36,7019.0,0.0,3017.26,92.14,1.0,29.21
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,201.74,2133.54,4991.2,7011.0,0.0,3034.24,75.27,0.0,29.14
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,203.21,2252.64,4985.2,7017.0,0.0,3219.45,75.35,0.0,26.18
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,205.72,2394.36,4977.36,7010.0,0.0,3384.46,83.85,0.0,29.18
