Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,181.72,2007.82,4567.36,7177.0,0.0,4001.46,0.46,0.0,26.51
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,176.79,2013.88,4462.36,7170.0,0.0,4416.63,0.0,0.0,29.5
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,175.05,2012.63,4316.36,7176.0,0.0,4418.15,0.0,1.0,27.46
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,180.27,2012.74,4276.36,7179.0,0.0,3855.47,0.0,4.0,29.48
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,184.8,2010.89,4004.36,7184.0,0.0,3144.56,0.0,6.0,29.65
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,188.62,2004.52,3681.36,7182.0,0.0,2485.93,0.0,5.0,29.52
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,188.05,2013.64,3138.36,7171.0,0.0,2044.8,0.0,6.0,29.53
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,195.35,2003.79,3167.52,7170.0,0.0,1504.79,0.0,6.0,29.52
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,192.68,2010.0,2910.36,7162.0,0.0,1485.33,0.0,6.0,28.48
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,189.38,2008.78,2671.36,7168.0,0.0,1509.02,0.0,6.0,40.62
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,186.23,2008.38,2490.36,7173.0,0.0,1564.54,0.0,5.0,46.65
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,187.08,2022.08,2638.36,7161.0,0.0,1694.03,0.0,5.0,42.5
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,187.39,2010.67,3312.36,7153.0,0.0,2298.64,0.0,4.0,40.48
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,179.27,2016.26,3504.36,7157.0,0.0,3190.61,0.15,6.0,42.48
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,178.38,2019.26,3622.52,7154.0,0.0,3341.89,62.32,5.0,39.36
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,177.28,2034.48,3556.36,7143.0,2.0,3376.19,119.52,6.0,39.57
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,174.57,2045.1,3473.52,7152.0,2.0,3432.44,261.52,4.0,43.9
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,170.28,2028.45,3377.36,7149.0,2.0,3513.96,419.78,3.0,40.69
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,168.61,2016.47,3356.52,7142.0,1.0,3564.2,469.43,6.0,40.96
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,170.65,1979.36,3583.36,7140.0,2.0,3533.41,427.48,6.0,34.93
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,171.72,1957.58,3701.36,7130.0,2.0,3556.18,379.14,7.0,37.96
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,173.48,1966.67,3740.36,7130.0,2.0,3585.23,252.92,7.0,37.06
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,175.55,1969.92,3920.52,7127.0,2.0,3622.63,245.76,8.0,44.06
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,174.99,1962.14,4006.52,7116.0,1.0,3848.25,151.73,8.0,43.03
