UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-09 00:00:00,3544.23,7006.36,8138.0,0.0,4265.04,241.2,0.0,31.98
2023-08-09 01:00:00,3533.28,6981.52,8144.0,0.0,3665.55,25.37,0.0,32.92
2023-08-09 02:00:00,3534.97,6959.52,8149.0,0.0,2952.4,0.0,0.0,34.98
2023-08-09 03:00:00,3522.15,5923.52,8143.0,0.0,2293.54,0.0,0.0,33.98
2023-08-09 04:00:00,3404.39,5510.36,8152.0,0.0,1575.7,0.0,0.0,36.01
2023-08-09 05:00:00,3196.28,5048.36,8155.0,0.0,883.77,0.0,0.0,39.97
2023-08-09 06:00:00,3163.7,5050.68,8160.0,0.0,41.88,0.0,0.0,37.91
2023-08-09 07:00:00,3052.69,4636.36,8170.0,0.0,0.0,0.0,1.0,38.94
2023-08-09 08:00:00,3038.07,4370.36,8165.0,0.0,0.0,0.0,0.0,36.84
2023-08-09 09:00:00,3033.86,4174.52,8167.0,0.0,0.0,0.0,0.0,36.08
2023-08-09 10:00:00,3041.38,4286.52,8164.0,0.0,0.0,0.0,0.0,38.82
2023-08-09 11:00:00,3065.86,4675.36,8183.0,0.0,0.0,0.0,0.0,37.0
2023-08-09 12:00:00,3310.54,5088.52,8172.0,0.0,0.0,20.02,0.0,33.94
2023-08-09 13:00:00,3460.82,5377.36,8181.0,0.0,109.07,130.82,0.0,21.84
2023-08-09 14:00:00,3485.31,6002.68,8177.0,0.0,290.37,243.17,0.0,27.84
2023-08-09 15:00:00,3475.01,6765.36,8173.0,0.0,550.71,277.17,0.0,27.95
2023-08-09 16:00:00,3484.67,7022.52,8154.0,0.0,1317.92,362.22,0.0,27.95
2023-08-09 17:00:00,3524.62,7299.52,8148.0,1.0,2416.21,319.61,0.0,24.78
2023-08-09 18:00:00,3575.97,7272.52,8138.0,0.0,3254.46,293.8,0.0,26.92
2023-08-09 19:00:00,3589.84,7223.36,8147.0,0.0,3931.41,212.56,0.0,24.87
2023-08-09 20:00:00,3566.27,7380.52,8136.0,0.0,4009.18,84.03,0.0,22.87
2023-08-09 21:00:00,3534.9,6951.52,8134.0,0.0,4093.79,42.37,0.0,30.56
2023-08-09 22:00:00,3539.52,6740.36,8138.0,0.0,4028.37,59.62,0.0,29.09
2023-08-09 23:00:00,3512.99,6427.52,8138.0,0.0,3639.11,97.41,0.0,26.43
