UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.352383537444431,294.6737053308429,292.78285880343986,329.05775499935527,2.9712117445432185,2367.12825,5859.30825,7195.07485,0.0,2588.89926,56.00416,0.0,26.02775
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.98141395762676,292.45416196715246,291.5089865747725,4.410184753040936,0.6636726013761615,2321.71584,5811.79667,7198.39784,0.0,2292.25561,42.69701,0.0,24.75809
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.98141395762676,292.45416196715246,291.5089865747725,4.410184753040936,0.6636726013761615,2271.1843,5714.74529,7192.05761,0.0,1739.94339,39.95182,0.0,24.57505
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.98141395762676,292.45416196715246,291.5089865747725,4.410184753040936,0.6636726013761615,2229.51697,5476.11271,7217.67877,0.0,1095.34084,33.07068,0.0,24.56212
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.8972724397665173,291.4653283864121,290.9613185661546,2.2048335740842906,1.0169202532756083,2190.3303,5319.52893,7176.05796,0.0,450.94597,0.0,0.0,24.85381
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.8972724397665173,291.4653283864121,290.9613185661546,2.2048335740842906,1.0169202532756083,2133.127,5203.0241,7180.40344,0.0,0.0,123.69309,0.0,24.64392
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.8972724397665173,291.4653283864121,290.9613185661546,2.2048335740842906,1.0169202532756083,2090.43019,5058.62286,7177.956,0.0,0.0,91.7515,0.0,23.04872
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7316813868093637,290.7842204043038,290.3460473718918,0.0,0.3572738674582741,2041.51139,4854.81235,7176.74436,0.0,0.0,141.83419,0.0,22.74393
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7316813868093637,290.7842204043038,290.3460473718918,0.0,0.3572738674582741,2022.98842,4720.83377,7167.531,0.0,0.0,103.47806,0.0,23.40809
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7316813868093637,290.7842204043038,290.3460473718918,0.0,0.3572738674582741,2019.91942,4737.05989,7172.35147,0.0,38.29557,45.17144,0.0,23.61831
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.5723661842768433,292.022349395092,291.17736243624194,13.876445497719274,0.987037439183343,2031.53371,4795.34399,7178.87183,0.0,395.0824,39.83768,0.0,22.47905
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.5723661842768433,292.022349395092,291.17736243624194,13.876445497719274,0.987037439183343,2032.86841,4842.20502,7201.20271,0.0,723.79477,46.06297,0.0,24.07505
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.5723661842768433,292.022349395092,291.17736243624194,13.876445497719274,0.987037439183343,2052.6726,5022.08349,7252.263,0.0,1016.65719,39.72668,0.0,23.45846
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.333217986080772,297.6051980803801,292.48562933315617,423.2738914568032,0.3418230457796338,2070.36698,5199.77696,7207.47942,0.0,1209.80216,0.8962,0.0,22.49422
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.333217986080772,297.6051980803801,292.48562933315617,423.2738914568032,0.3418230457796338,2105.21956,5399.77857,7199.83369,0.0,1406.6616,36.41608,0.0,21.82061
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.333217986080772,297.6051980803801,292.48562933315617,423.2738914568032,0.3418230457796338,2127.30329,5491.29088,7198.824,0.0,1419.97314,66.96119,0.0,21.5012
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.340234948361589,301.25362273602013,292.5524518863325,612.1612178373598,0.8576401097615405,2190.69055,5647.75814,7197.0767,0.0,1582.34057,120.72922,0.0,21.62228
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.340234948361589,301.25362273602013,292.5524518863325,612.1612178373598,0.8576401097615405,2256.05876,5841.8718,7206.02081,0.0,1741.68237,40.43665,0.0,21.49267
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.340234948361589,301.25362273602013,292.5524518863325,612.1612178373598,0.8576401097615405,2330.39351,6105.68406,7204.74139,0.0,1974.47469,114.72111,0.0,20.49134
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.210363545484721,301.29470330399624,292.67878822130365,699.6345738650017,0.5958594752452713,2381.43427,6233.29873,7205.19883,0.0,2187.41378,102.22428,0.0,21.40246
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.210363545484721,301.29470330399624,292.67878822130365,699.6345738650017,0.5958594752452713,2394.80628,6300.9691,7205.18082,0.0,2450.89052,135.0267,0.0,20.70717
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.210363545484721,301.29470330399624,292.67878822130365,699.6345738650017,0.5958594752452713,2422.87175,6446.00967,7212.42882,0.0,2712.33346,147.79286,0.0,21.71154
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.8274978146215584,297.16860455834274,293.5507065083992,473.74916135771895,1.486712075922817,2413.81968,6431.89627,7224.95048,0.0,2839.32873,113.01625,0.0,20.67177
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.8274978146215584,297.16860455834274,293.5507065083992,473.74916135771895,1.486712075922817,2414.07782,6389.47555,7227.46145,0.0,2752.35611,54.65964,0.0,20.44348
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.8274978146215584,297.16860455834274,293.5507065083992,473.74916135771895,1.486712075922817,2572.32939,5654.81451,7275.0826,0.0,2951.11712,56.00416,0.0,20.8517
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.6817050753905145,293.9129522023159,291.9554368253117,4.4689725311272,0.9444481381556604,2524.15894,5606.67912,7278.17047,0.0,2647.87002,42.69701,0.0,20.24683
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.6817050753905145,293.9129522023159,291.9554368253117,4.4689725311272,0.9444481381556604,2463.06271,5509.82973,7271.57142,0.0,2053.73901,39.95182,0.0,20.40348
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.6817050753905145,293.9129522023159,291.9554368253117,4.4689725311272,0.9444481381556604,2411.15889,5275.72063,7300.67437,0.0,1344.8981,33.07068,0.0,20.62284
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.4925438792638337,292.77445707763155,291.460294545609,2.234302445076232,1.4212759306068,2364.98265,5121.93214,7254.43313,0.0,614.85513,0.0,0.0,21.1454
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.4925438792638337,292.77445707763155,291.460294545609,2.234302445076232,1.4212759306068,2297.58044,5010.09469,7258.62124,0.0,0.0,123.69309,0.0,21.0888
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.4925438792638337,292.77445707763155,291.460294545609,2.234302445076232,1.4212759306068,2244.61863,4868.13987,7256.04912,0.0,0.0,91.7515,0.0,20.03566
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.3164403812551873,292.0204143594473,291.05149035892407,0.0,0.2434725463693722,2186.90922,4665.01192,7254.62749,0.0,0.0,141.83419,0.0,19.70692
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.3164403812551873,292.0204143594473,291.05149035892407,0.0,0.2434725463693722,2160.41981,4532.18889,7243.91049,0.0,0.0,103.47806,0.0,20.20247
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.3164403812551873,292.0204143594473,291.05149035892407,0.0,0.2434725463693722,2154.17992,4545.35204,7248.42899,0.0,100.33236,45.17144,0.0,20.39467
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.3367435303187698,293.1159852212629,291.8530129814281,13.42392655767496,0.5069192789865254,2157.12029,4605.77823,7254.63412,0.0,565.99355,39.83768,0.0,19.65567
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.3367435303187698,293.1159852212629,291.8530129814281,13.42392655767496,0.5069192789865254,2152.77758,4659.894,7277.06312,0.0,1003.26641,46.06297,0.0,21.15398
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.3367435303187698,293.1159852212629,291.8530129814281,13.42392655767496,0.5069192789865254,2164.76118,4843.37244,7329.74034,0.0,1390.41804,39.72668,0.0,20.7394
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.88743527196728,298.64855856665616,292.6807565206386,421.5547743994901,0.1505462680658732,2173.32106,5023.42882,7282.78521,0.0,1631.69586,0.8962,0.0,20.0713
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.88743527196728,298.64855856665616,292.6807565206386,421.5547743994901,0.1505462680658732,2207.80897,5228.68368,7274.62089,0.0,1849.21758,36.41608,0.0,19.50876
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.88743527196728,298.64855856665616,292.6807565206386,421.5547743994901,0.1505462680658732,2232.27588,5332.5726,7273.43438,0.0,1842.51887,66.96119,0.0,19.36477
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.2295668548807326,302.0064935412634,292.13522008381767,618.9207998975928,0.54550930282741,2303.61236,5490.87863,7271.63921,0.0,1937.61664,120.72922,0.0,19.46532
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.2295668548807326,302.0064935412634,292.13522008381767,618.9207998975928,0.54550930282741,2383.78409,5682.67065,7280.44963,0.0,2023.08794,40.43665,0.0,19.38599
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.2295668548807326,302.0064935412634,292.13522008381767,618.9207998975928,0.54550930282741,2472.80987,5942.37793,7278.89527,0.0,2182.77365,114.72111,0.0,18.37293
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.388437311300339,301.34008319712007,292.2348003967893,657.7983164238553,0.3775600095982042,2534.90751,6066.7699,7279.32238,0.0,2355.40251,102.22428,0.0,18.99257
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.388437311300339,301.34008319712007,292.2348003967893,657.7983164238553,0.3775600095982042,2556.60667,6137.68146,7279.28351,0.0,2606.49009,135.0267,0.0,18.55199
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.388437311300339,301.34008319712007,292.2348003967893,657.7983164238553,0.3775600095982042,2597.98757,6277.27536,7286.6851,0.0,2900.19465,147.79286,0.0,19.27183
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.2614375924309416,296.67095337474524,293.17562958407643,456.5530983848307,1.753165521261618,2596.68911,6260.7149,7299.27265,0.0,3087.45686,113.01625,0.0,18.62226
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.2614375924309416,296.67095337474524,293.17562958407643,456.5530983848307,1.753165521261618,2602.18728,6218.37471,7301.62908,0.0,3051.10746,54.65964,0.0,18.53897
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.2614375924309416,296.67095337474524,293.17562958407643,456.5530983848307,1.753165521261618,2847.44455,5665.29856,7381.73543,0.0,3246.98474,56.00416,0.0,18.87604
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.05556463818204,293.2688862157271,291.5461308180354,4.37736764919986,1.3919633595935126,2798.29567,5624.54431,7384.50949,0.0,2891.33026,42.69701,0.0,18.52493
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.05556463818204,293.2688862157271,291.5461308180354,4.37736764919986,1.3919633595935126,2724.97051,5538.76285,7377.56581,0.0,2231.47411,39.95182,0.0,18.81123
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.05556463818204,293.2688862157271,291.5461308180354,4.37736764919986,1.3919633595935126,2659.70153,5317.15051,7411.31004,0.0,1463.80485,33.07068,0.0,19.11924
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.049187846573536,292.12689693441257,290.86101439459014,2.188842738180601,2.264493960269937,2604.06589,5174.44744,7358.91013,0.0,679.91588,0.0,0.0,19.72993
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.049187846573536,292.12689693441257,290.86101439459014,2.188842738180601,2.264493960269937,2521.50368,5070.3684,7362.88777,0.0,0.0,123.69309,0.0,19.73184
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.049187846573536,292.12689693441257,290.86101439459014,2.188842738180601,2.264493960269937,2451.64954,4938.28602,7360.14974,0.0,0.0,91.7515,0.0,18.8856
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.2049167285827016,291.1918701887244,290.2649197054748,0.0,0.3924943948030585,2378.70475,4745.97879,7358.44795,0.0,0.0,141.83419,0.0,18.54772
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.2049167285827016,291.1918701887244,290.2649197054748,0.0,0.3924943948030585,2338.00656,4620.59268,7345.7272,0.0,0.0,103.47806,0.0,18.97891
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.2049167285827016,291.1918701887244,290.2649197054748,0.0,0.3924943948030585,2323.59446,4636.78249,7349.8423,0.0,115.29107,45.17144,0.0,19.16424
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.249887463322736,291.1959049089568,290.1718585359582,8.796271446510502,0.7258019513818305,2310.20609,4696.55054,7355.62744,0.0,577.95897,39.83768,0.0,18.57801
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.249887463322736,291.1959049089568,290.1718585359582,8.796271446510502,0.7258019513818305,2293.41234,4745.31371,7378.18775,0.0,1010.08026,46.06297,0.0,20.03903
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.249887463322736,291.1959049089568,290.1718585359582,8.796271446510502,0.7258019513818305,2291.34409,4919.97591,7433.02041,0.0,1404.29489,39.72668,0.0,19.70156
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.821838040350835,294.7612746619412,290.4110146005502,301.6404347824142,0.3137662447196238,2284.90838,5090.31859,7383.17033,0.0,1658.75811,0.8962,0.0,19.1465
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.821838040350835,294.7612746619412,290.4110146005502,301.6404347824142,0.3137662447196238,2317.48762,5281.57129,7374.3144,0.0,1929.65557,36.41608,0.0,18.62634
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.821838040350835,294.7612746619412,290.4110146005502,301.6404347824142,0.3137662447196238,2344.19385,5370.68768,7372.89277,0.0,1978.2018,66.96119,0.0,18.54932
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.143752392686824,297.7118803066557,290.39160178433644,481.40214946249,0.8986002422582353,2426.22762,5517.06928,7371.0336,0.0,2144.69135,120.72922,0.0,18.64203
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.143752392686824,297.7118803066557,290.39160178433644,481.40214946249,0.8986002422582353,2528.06138,5699.49219,7379.66579,0.0,2303.62845,40.43665,0.0,18.58189
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.143752392686824,297.7118803066557,290.39160178433644,481.40214946249,0.8986002422582353,2639.24249,5948.11703,7377.745,0.0,2529.34185,114.72111,0.0,17.56435
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.3768837427485714,297.0770790886028,290.2163313338672,588.7605416115717,0.6522668254044747,2718.96733,6063.8515,7378.13181,0.0,2740.73083,102.22428,0.0,18.07274
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.3768837427485714,297.0770790886028,290.2163313338672,588.7605416115717,0.6522668254044747,2754.92388,6126.64225,7378.0645,0.0,3007.07751,135.0267,0.0,17.72937
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.3768837427485714,297.0770790886028,290.2163313338672,588.7605416115717,0.6522668254044747,2818.28794,6264.42478,7385.67182,0.0,3300.70389,147.79286,0.0,18.34061
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.167797338689165,293.3695784627255,290.35380871957125,401.73614040762993,1.6769429554364974,2831.98727,6248.68484,7398.34659,0.0,3465.35247,113.01625,0.0,17.83998
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.167797338689165,293.3695784627255,290.35380871957125,401.73614040762993,1.6769429554364974,2848.43292,6208.57059,7400.49634,0.0,3378.97538,54.65964,0.0,17.81203
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.167797338689165,293.3695784627255,290.35380871957125,401.73614040762993,1.6769429554364974,3092.1053,5669.89829,7480.17748,0.0,3471.55978,56.00416,0.0,18.08688
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.5088493673666656,290.0902306368523,288.7079768031259,4.8638639802467605,0.8012864065897428,3040.72352,5628.812,7482.66143,0.0,3075.5054,42.69701,0.0,17.83712
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.5088493673666656,290.0902306368523,288.7079768031259,4.8638639802467605,0.8012864065897428,2955.55311,5542.50409,7475.40015,0.0,2368.19291,39.95182,0.0,18.17522
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.5088493673666656,290.0902306368523,288.7079768031259,4.8638639802467605,0.8012864065897428,2878.21832,5320.1907,7513.42825,0.0,1561.52061,33.07068,0.0,18.51864
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.0951666581785204,288.8977893933701,287.8086106317721,2.4318999952227696,0.9423256517018384,2814.21487,5176.8955,7455.3437,0.0,743.9126,0.0,0.0,19.16453
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.0951666581785204,288.8977893933701,287.8086106317721,2.4318999952227696,0.9423256517018384,2718.91583,5072.3349,7459.12745,0.0,40.95898,123.69309,0.0,19.18981
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.0951666581785204,288.8977893933701,287.8086106317721,2.4318999952227696,0.9423256517018384,2635.60769,4939.72674,7456.23536,0.0,0.0,91.7515,0.0,18.42622
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.7866074106533063,288.46337264747115,287.3286517760473,2.4318999952227696,0.9423256517018384,2550.84307,4746.89239,7454.27617,0.0,0.0,141.83419,0.0,18.08468
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.7866074106533063,288.46337264747115,287.3286517760473,2.4318999952227696,0.9423256517018384,2499.27696,4621.12738,7439.70526,0.0,0.0,103.47806,0.0,18.49017
