UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.3651698222022373,296.69614235130854,287.8188306907638,442.276734815824,0.3884498936677855,3050.76485,7163.08711,8143.52247,0.03037,3575.68675,332.21738,0.56121,362.48293
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.9892623304069528,293.18092487916414,288.28663406680715,0.1282776992244705,0.1680549674742902,3034.54596,6962.96943,8136.78058,0.00252,3235.39566,293.37533,0.56589,362.542
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.9892623304069528,293.18092487916414,288.28663406680715,0.1282776992244705,0.1680549674742902,2976.67874,6777.56961,8127.50542,2e-05,2702.27629,232.64485,0.54304,330.02908
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.9892623304069528,293.18092487916414,288.28663406680715,0.1282776992244705,0.1680549674742902,2873.04084,6541.6286,8136.85355,0.00042,2145.10066,228.05763,0.53401,319.6534
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.0439957542944924,291.75482823925887,288.1656298396649,0.0641432446068137,0.2519702557131924,2734.39786,6239.47929,8149.71307,2e-05,1584.09579,232.5609,0.5534,307.89523
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.0439957542944924,291.75482823925887,288.1656298396649,0.0641432446068137,0.2519702557131924,2605.04145,5932.87701,8159.58054,0.01482,996.78926,305.78756,0.51834,305.44249
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.0439957542944924,291.75482823925887,288.1656298396649,0.0641432446068137,0.2519702557131924,2544.55212,5561.96992,8147.32429,0.01791,502.24259,311.9664,0.58926,287.41235
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.9655464643111835,290.7911648792631,288.16241189890013,0.0,0.0617420154807618,2496.40245,5224.4776,8141.75032,0.00165,195.02846,284.12387,0.53596,300.8007
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.9655464643111835,290.7911648792631,288.16241189890013,0.0,0.0617420154807618,2510.09869,5027.94131,8142.9645,0.0,0.0,228.60305,0.55742,291.63928
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.9655464643111835,290.7911648792631,288.16241189890013,0.0,0.0617420154807618,2556.8131,4937.28581,8137.80257,0.00143,0.0,104.58993,0.4797,292.79373
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9004025267755644,290.6926064138198,288.5178921530121,2.5780239180244555,0.1472304427481325,2652.25977,4924.00653,8117.3046,0.0,209.06563,72.0434,0.54599,281.19076
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9004025267755644,290.6926064138198,288.5178921530121,2.5780239180244555,0.1472304427481325,2670.24368,5036.52361,8108.00606,0.0,524.71049,102.18436,0.61529,287.15346
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9004025267755644,290.6926064138198,288.5178921530121,2.5780239180244555,0.1472304427481325,2737.63152,5178.0761,8089.4338,0.0,1001.56689,76.11424,0.61792,280.64075
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.53370406165736,297.8779699229399,289.52722211556267,332.6206253516572,0.1193049519058735,2748.36904,5447.59922,8072.15869,0.00258,1601.42278,106.36374,0.58011,276.84449
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.53370406165736,297.8779699229399,289.52722211556267,332.6206253516572,0.1193049519058735,2784.557,5657.01648,8054.68996,0.0,1966.36423,93.04217,0.59827,286.02019
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.53370406165736,297.8779699229399,289.52722211556267,332.6206253516572,0.1193049519058735,2815.01383,5922.90868,8055.391,0.00014,2211.96288,63.50617,0.50254,288.77614
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.7300663731334023,302.0459457280608,288.51766548067394,548.6564142906557,0.4609289955367062,2824.41732,6302.08276,8063.18254,0.00063,2358.25741,36.19198,0.43185,275.36678
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.7300663731334023,302.0459457280608,288.51766548067394,548.6564142906557,0.4609289955367062,2898.74234,6673.06247,8079.8062,0.0,2687.27771,37.41642,0.39197,283.75736
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.7300663731334023,302.0459457280608,288.51766548067394,548.6564142906557,0.4609289955367062,2937.38576,6876.26752,8076.1713,0.0,2815.49864,95.7817,0.44487,275.95147
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.002827138881251,301.33534103801014,288.14271163265585,605.1634399183714,0.39619418942787,2942.53782,7039.39976,8080.81341,1e-05,3068.81983,73.15099,0.41258,284.59749
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.002827138881251,301.33534103801014,288.14271163265585,605.1634399183714,0.39619418942787,2996.05902,7224.63357,8084.20033,1e-05,3396.04361,145.0095,0.38753,271.13445
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.002827138881251,301.33534103801014,288.14271163265585,605.1634399183714,0.39619418942787,3034.99683,7158.58995,8089.73233,0.00269,3591.92747,209.28377,0.40983,271.32858
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.473594796253773,296.20264730119254,288.9180292086612,392.8082624640752,1.2390604001264731,3041.44292,7093.20572,8086.42744,0.0,3599.62821,172.81251,0.35088,250.11067
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.473594796253773,296.20264730119254,288.9180292086612,392.8082624640752,1.2390604001264731,3041.83213,7004.05708,8080.82199,0.00043,3539.31739,211.11538,0.41938,256.19946
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.473594796253773,296.20264730119254,288.9180292086612,392.8082624640752,1.2390604001264731,3005.20038,6776.33252,8147.42206,0.03037,3376.53309,332.21738,0.56121,305.42031
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.312162005684356,293.36075024461127,288.53686837982934,0.0931966185670881,0.5934947181465635,2984.73691,6614.38783,8140.65394,0.00252,2945.41229,293.37533,0.56589,301.36802
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.312162005684356,293.36075024461127,288.53686837982934,0.0931966185670881,0.5934947181465635,2923.10406,6452.63459,8131.36351,2e-05,2323.73446,232.64485,0.54304,289.94649
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.312162005684356,293.36075024461127,288.53686837982934,0.0931966185670881,0.5934947181465635,2817.10441,6253.32691,8140.71355,0.00042,1699.47596,228.05763,0.53401,289.06716
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.1110949574515248,291.87513193027246,288.4262976011749,0.0466921341863363,0.8097292548418817,2677.20584,5973.62124,8153.58023,2e-05,1104.1757,232.5609,0.5534,282.32007
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.1110949574515248,291.87513193027246,288.4262976011749,0.0466921341863363,0.8097292548418817,2547.3842,5673.86578,8163.45676,0.01482,529.11989,305.78756,0.51834,310.05957
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.1110949574515248,291.87513193027246,288.4262976011749,0.0466921341863363,0.8097292548418817,2486.58103,5298.86352,8151.17857,0.01791,118.86231,311.9664,0.58926,232.21339
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.9181661810339687,290.8506274601523,288.2925728674861,0.0,0.0780312761208671,2439.92873,4953.49246,8145.58505,0.00165,0.0,284.12387,0.53596,246.37949
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.9181661810339687,290.8506274601523,288.2925728674861,0.0,0.0780312761208671,2456.93553,4729.10496,8146.78397,0.0,0.0,228.60305,0.55742,263.39324
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.9181661810339687,290.8506274601523,288.2925728674861,0.0,0.0780312761208671,2509.17021,4624.72167,8141.6125,0.00143,0.0,104.58993,0.4797,266.29087
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.7936528431730054,290.94217850669327,288.6141086066377,2.685351352667152,0.203767945017123,2611.17105,4577.9791,8121.09116,0.0,265.57917,72.0434,0.54599,242.27229
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.7936528431730054,290.94217850669327,288.6141086066377,2.685351352667152,0.203767945017123,2634.57246,4655.27265,8111.76401,0.0,615.80785,102.18436,0.61529,266.06596
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.7936528431730054,290.94217850669327,288.6141086066377,2.685351352667152,0.203767945017123,2708.75405,4769.14831,8093.15645,0.0,1074.85194,76.11424,0.61792,283.0851
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.250743481522176,298.37043217685715,289.76652807440684,342.6101910977328,0.1613191899540629,2725.42072,5027.41515,8075.84128,0.00258,1608.03117,106.36374,0.58011,212.7937
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.250743481522176,298.37043217685715,289.76652807440684,342.6101910977328,0.1613191899540629,2766.40114,5239.09706,8058.34871,0.0,1916.24724,93.04217,0.59827,274.64303
