Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,178.46,1966.73,4298.36,7089.0,0.0,3975.26,39.39,1.0,37.2
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,170.08,1930.39,4267.36,7078.0,0.0,4708.45,0.0,1.0,31.88
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,172.52,2069.35,3989.36,7082.0,0.0,4605.63,0.0,2.0,32.89
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,182.91,2138.96,4047.36,7096.0,0.0,3869.46,0.0,3.0,37.41
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,179.18,2009.39,3759.36,7098.0,0.0,3488.61,0.0,3.0,32.95
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,172.42,1748.26,3448.36,7098.0,0.0,2873.62,0.0,3.0,27.94
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,183.49,1662.56,3541.36,7109.0,0.0,1769.69,0.0,3.0,27.53
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,187.07,1682.75,3412.36,7106.0,0.0,1440.39,0.0,3.0,28.55
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,187.07,1694.45,3343.36,7113.0,0.0,1399.05,0.0,0.0,25.79
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,186.7,1715.82,3238.2,7111.0,0.0,1391.64,0.0,1.0,26.89
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,189.86,1721.3,3473.36,7125.0,0.0,1394.35,0.0,0.0,27.02
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,191.35,1721.68,3908.36,7131.0,0.0,1685.04,0.0,1.0,25.76
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,181.94,1720.3,4296.2,7135.0,0.0,2829.08,0.0,0.0,26.77
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,172.67,1742.78,4542.36,7146.0,0.0,4003.93,22.87,1.0,23.7
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,166.9,1762.05,4315.36,7137.0,0.0,4087.26,351.67,2.0,26.67
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,168.86,1778.08,4152.36,7144.0,0.0,3519.2,604.14,0.0,39.95
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,171.7,1845.26,4019.36,7129.0,0.0,3288.2,632.72,0.0,36.2
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,173.95,1848.74,4110.36,7125.0,0.0,3197.7,623.71,0.0,37.19
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,182.2,1858.98,4481.04,7121.0,0.0,2882.73,601.1,0.0,42.13
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,186.36,1852.99,4804.73,7122.0,0.0,2785.0,606.73,0.0,36.03
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,185.69,1847.88,4789.48,7116.0,0.0,2813.76,619.33,0.0,38.22
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,186.12,1861.8,4819.7,7111.0,0.0,2823.34,638.96,1.0,34.23
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,183.67,1858.7,4695.86,7104.0,0.0,2937.85,626.63,0.0,34.11
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,178.59,1861.69,4705.25,7124.0,0.0,3660.65,374.5,1.0,25.5
