UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-08 00:00:00,1747.52,4745.36,7024.0,0.0,3665.67,36.89,3.0,42.11
2023-03-08 01:00:00,1715.61,4909.36,7027.0,0.0,4359.59,0.0,5.0,43.05
2023-03-08 02:00:00,1721.02,4510.52,7030.0,0.0,4409.4,0.0,3.0,40.93
2023-03-08 03:00:00,1693.73,4144.04,7030.0,0.0,4295.86,0.0,3.0,39.93
2023-03-08 04:00:00,1634.51,3691.2,7042.0,0.0,3900.9,0.0,3.0,43.06
2023-03-08 05:00:00,1550.81,3722.36,7035.0,0.0,3013.37,0.0,2.0,39.94
2023-03-08 06:00:00,1359.53,4014.36,7055.0,0.0,2237.12,0.0,3.0,39.95
2023-03-08 07:00:00,1366.0,4272.2,7047.0,0.0,1805.08,0.0,2.0,40.03
2023-03-08 08:00:00,1363.71,4159.36,7051.0,0.0,1805.87,0.0,3.0,37.92
2023-03-08 09:00:00,1370.11,4130.36,7049.0,0.0,1812.5,0.0,3.0,37.04
2023-03-08 10:00:00,1377.79,4261.36,7053.0,0.0,1816.67,0.0,2.0,38.04
2023-03-08 11:00:00,1388.08,4739.2,7059.0,0.0,2039.41,0.0,3.0,37.86
2023-03-08 12:00:00,1457.02,4996.36,7053.0,0.0,2964.4,0.0,2.0,41.06
2023-03-08 13:00:00,1687.65,4838.2,7067.0,0.0,3543.34,25.55,4.0,37.84
2023-03-08 14:00:00,1754.08,4845.36,7055.0,0.0,3550.73,204.71,4.0,37.39
2023-03-08 15:00:00,1760.65,4482.2,7064.0,0.0,3491.02,353.03,4.0,35.87
2023-03-08 16:00:00,1557.18,4728.36,7058.0,0.0,3187.9,299.03,3.0,35.51
2023-03-08 17:00:00,1225.9,5010.2,7049.0,0.0,3103.47,236.8,1.0,41.55
2023-03-08 18:00:00,1367.64,4829.36,7037.0,0.0,3036.44,162.47,0.0,42.65
2023-03-08 19:00:00,1426.84,4606.2,7056.0,0.0,2973.72,205.91,0.0,42.67
2023-03-08 20:00:00,1415.87,4651.36,7045.0,0.0,2887.92,152.04,0.0,43.2
2023-03-08 21:00:00,1371.8,4433.36,7044.0,0.0,2931.17,100.11,0.0,40.61
2023-03-08 22:00:00,1312.14,4636.36,7053.0,0.0,3004.34,57.82,0.0,42.44
2023-03-08 23:00:00,1308.34,4960.36,7044.0,0.0,3219.25,23.11,0.0,44.46
