Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38880,2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,280.85,2924.01,6957.36,8306.0,0.0,2953.94,207.75,0.0,21.99
38881,2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,285.09,2809.49,6667.52,8290.0,0.0,2345.07,25.82,0.0,32.09
38882,2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,296.45,2799.19,6672.52,8314.0,0.0,1492.4,0.0,0.0,36.25
38883,2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,297.73,2761.16,6018.36,8297.0,0.0,896.62,0.0,0.0,42.18
38884,2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,291.12,2659.33,5401.52,8315.0,0.0,659.71,0.0,0.0,40.25
38885,2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,280.77,2598.07,4395.36,8315.0,0.0,402.96,0.0,0.0,42.32
38886,2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,283.31,2536.01,4247.36,8311.0,0.0,0.0,0.0,0.0,38.22
38887,2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,278.67,2488.41,4046.52,8323.0,0.0,0.0,0.0,0.0,41.2
38888,2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,274.46,2483.14,3754.52,8316.0,0.0,0.0,0.0,0.0,44.04
38889,2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,271.49,2485.21,3570.36,8331.0,0.0,0.0,0.0,0.0,43.23
38890,2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,274.46,2485.91,3770.36,8330.0,0.0,0.0,0.0,0.0,41.19
38891,2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,282.83,2478.5,4375.36,8323.0,0.0,0.0,0.0,0.0,39.19
38892,2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,282.69,2482.7,4497.68,8331.0,0.0,0.0,109.32,0.0,35.3
38893,2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,277.36,2479.02,4529.36,8330.0,0.0,55.5,417.84,0.0,31.37
38894,2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,275.51,2543.76,4748.36,8328.0,0.0,318.93,612.11,0.0,29.08
38895,2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,286.7,2586.9,5629.68,8322.0,0.0,421.19,585.32,0.0,33.94
38896,2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,283.92,2584.56,5870.36,8320.0,0.0,676.77,717.33,0.0,34.4
38897,2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,289.52,2906.1,6073.52,8304.0,0.0,1095.06,728.52,0.0,34.38
38898,2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,286.14,3050.6,6198.52,8297.0,0.0,1719.32,749.17,0.0,33.27
38899,2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,288.53,3262.04,6434.52,8300.0,0.0,2133.74,754.91,0.0,32.42
38900,2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,285.69,3406.04,6450.36,8300.0,0.0,2684.66,744.39,0.0,37.39
38901,2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,280.86,3395.38,6410.52,8291.0,0.0,3062.95,723.84,0.0,36.47
38902,2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,283.0,3542.68,6463.52,8287.0,0.0,3259.0,696.1,0.0,36.56
38903,2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,284.27,3497.84,6523.36,8304.0,0.0,3182.23,592.94,0.0,36.26
