UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.500784651718525,283.6194543266877,280.3031586351523,82.81574005494211,0.7115173355510644,2746.15714,4906.60697,8587.33023,0.03037,2162.77914,332.21738,0.56121,32.62426
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.706642630141297,283.4988171667364,280.3610880527061,0.0,0.4331884057371692,2764.62197,4866.78453,8577.62014,0.00252,2394.17789,293.37533,0.56589,32.01721
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.706642630141297,283.4988171667364,280.3610880527061,0.0,0.4331884057371692,2739.77514,4839.423,8566.59762,2e-05,2448.79347,232.64485,0.54304,30.45305
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.706642630141297,283.4988171667364,280.3610880527061,0.0,0.4331884057371692,2685.64394,4803.05844,8576.19326,0.00042,2304.57374,228.05763,0.53401,29.36946
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.565079171427787,282.97432775604403,280.5019882636972,0.0,1.3752659269922671,2609.86155,4783.89764,8589.90261,2e-05,2046.26148,232.5609,0.5534,28.49962
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.565079171427787,282.97432775604403,280.5019882636972,0.0,1.3752659269922671,2550.75157,4789.93246,8600.72149,0.01482,1623.22367,305.78756,0.51834,29.9165
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.565079171427787,282.97432775604403,280.5019882636972,0.0,1.3752659269922671,2544.5172,4738.60035,8585.96058,0.01791,1218.53521,311.9664,0.58926,28.51647
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.2599993310560658,282.1799573835731,280.3880371833243,0.0,1.2739796227087985,2547.14152,4680.86088,8578.17095,0.00165,949.57906,284.12387,0.53596,28.78778
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.2599993310560658,282.1799573835731,280.3880371833243,0.0,1.2739796227087985,2608.76465,4699.57619,8577.70359,0.0,760.961,228.60305,0.55742,29.49228
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.2599993310560658,282.1799573835731,280.3880371833243,0.0,1.2739796227087985,2698.73261,4715.56327,8571.43049,0.00143,888.08256,104.58993,0.4797,28.86591
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.1731644160398464,281.37765205595514,279.9932203642466,0.0,3.4573828223273657,2797.62114,4735.57758,8548.33581,0.0,1331.91209,72.0434,0.54599,28.33379
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.1731644160398464,281.37765205595514,279.9932203642466,0.0,3.4573828223273657,2792.27635,4842.28644,8535.71283,0.0,1910.83941,102.18436,0.61529,28.60684
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.1731644160398464,281.37765205595514,279.9932203642466,0.0,3.4573828223273657,2804.74221,4887.41069,8513.07645,0.0,2578.12501,76.11424,0.61792,29.22569
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.73721334762941,282.04231989114805,279.6307850093739,40.21703021855071,2.0944559528924,2737.401,4944.36358,8491.2899,0.00258,3194.45165,106.36374,0.58011,27.72314
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.73721334762941,282.04231989114805,279.6307850093739,40.21703021855071,2.0944559528924,2678.51425,4924.5106,8471.1329,0.0,3421.08909,93.04217,0.59827,27.74407
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.73721334762941,282.04231989114805,279.6307850093739,40.21703021855071,2.0944559528924,2596.27957,4910.95351,8469.63593,0.00014,3357.1744,63.50617,0.50254,28.46281
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.984819876855676,283.99917888047514,279.0814244742753,137.95362298006344,3.410936888113743,2508.55756,4929.00843,8477.12177,0.00063,3069.38148,36.19198,0.43185,27.65148
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.984819876855676,283.99917888047514,279.0814244742753,137.95362298006344,3.410936888113743,2498.46981,4984.36509,8493.5833,0.0,2696.72357,37.41642,0.39197,27.42133
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.984819876855676,283.99917888047514,279.0814244742753,137.95362298006344,3.410936888113743,2494.0544,4981.72323,8487.47663,0.0,2258.9347,95.7817,0.44487,27.20245
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.1787320389590565,284.4256703984297,278.4772191084658,249.34647803593623,0.5962098114433569,2487.5115,4979.0576,8491.77633,1e-05,1918.63398,73.15099,0.41258,28.0619
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.1787320389590565,284.4256703984297,278.4772191084658,249.34647803593623,0.5962098114433569,2542.6209,5040.4126,8495.3316,1e-05,1708.7487,145.0095,0.38753,27.18748
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.1787320389590565,284.4256703984297,278.4772191084658,249.34647803593623,0.5962098114433569,2599.76098,4987.58768,8500.37669,0.00269,1625.5864,209.28377,0.40983,26.21945
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.5307811169691945,281.5998390869728,277.86907880434217,143.58071378431535,0.8694037134991537,2638.40263,4948.83564,8495.88575,0.0,1606.96891,172.81251,0.35088,25.31097
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.5307811169691945,281.5998390869728,277.86907880434217,143.58071378431535,0.8694037134991537,2690.95049,4927.65185,8488.94166,0.00043,1780.91596,211.11538,0.41938,25.81028
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.5307811169691945,281.5998390869728,277.86907880434217,143.58071378431535,0.8694037134991537,2519.62395,4918.04735,8599.36901,0.03037,2554.39945,332.21738,0.56121,23.98351
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.806345385484855,280.18464592508565,276.89133458761813,0.0,0.0705959719669954,2540.31617,4864.14099,8589.5788,0.00252,2671.10004,293.37533,0.56589,23.66229
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.806345385484855,280.18464592508565,276.89133458761813,0.0,0.0705959719669954,2521.74259,4821.81491,8578.50859,2e-05,2699.69394,232.64485,0.54304,22.58583
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.806345385484855,280.18464592508565,276.89133458761813,0.0,0.0705959719669954,2479.06876,4773.67158,8588.11139,0.00042,2635.00847,228.05763,0.53401,21.82494
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.893606440263289,278.8707134399696,275.92714258435467,0.0,0.0771842744684427,2415.5732,4739.42541,8601.84315,2e-05,2472.10954,232.5609,0.5534,21.18991
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.893606440263289,278.8707134399696,275.92714258435467,0.0,0.0771842744684427,2364.58306,4723.25624,8612.68779,0.01482,2101.20504,305.78756,0.51834,22.63031
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.893606440263289,278.8707134399696,275.92714258435467,0.0,0.0771842744684427,2359.83258,4655.07517,8597.85916,0.01791,1661.65887,311.9664,0.58926,21.67882
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.937311447534734,277.9031746426155,275.101512027532,0.0,0.0087129576536385,2362.02858,4586.61528,8590.00944,0.00165,1311.59199,284.12387,0.53596,21.85264
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.937311447534734,277.9031746426155,275.101512027532,0.0,0.0087129576536385,2417.39524,4588.12851,8589.49725,0.0,923.81774,228.60305,0.55742,22.53958
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.937311447534734,277.9031746426155,275.101512027532,0.0,0.0087129576536385,2502.06394,4596.03168,8583.19363,0.00143,811.6525,104.58993,0.4797,21.98216
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.977832133623298,277.1278963797276,274.43080117032014,0.0,0.0177074195995746,2595.41717,4612.55965,8560.02789,0.0,1032.00718,72.0434,0.54599,21.61721
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.977832133623298,277.1278963797276,274.43080117032014,0.0,0.0177074195995746,2585.99999,4718.24965,8547.31525,0.0,1436.43637,102.18436,0.61529,21.89943
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.977832133623298,277.1278963797276,274.43080117032014,0.0,0.0177074195995746,2597.40122,4770.72547,8524.56823,0.0,2047.32069,76.11424,0.61792,22.46535
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.265938893577931,279.8098990415604,273.8511016977699,105.91040964125406,0.0059522518714098,2529.89094,4834.57472,8502.66007,0.00258,2762.87469,106.36374,0.58011,21.18015
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.265938893577931,279.8098990415604,273.8511016977699,105.91040964125406,0.0059522518714098,2471.55561,4819.93652,8482.42963,0.0,3195.21618,93.04217,0.59827,21.17854
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.265938893577931,279.8098990415604,273.8511016977699,105.91040964125406,0.0059522518714098,2395.86803,4814.47941,8480.87352,0.00014,3400.76907,63.50617,0.50254,21.78675
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.136865810624235,283.0797134584459,271.9173650207873,283.62576237368376,0.0164623776823611,2314.56802,4848.86751,8488.35031,0.00063,3396.08587,36.19198,0.43185,21.08193
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.136865810624235,283.0797134584459,271.9173650207873,283.62576237368376,0.0164623776823611,2308.77967,4919.41632,8504.80802,0.0,3329.61961,37.41642,0.39197,20.81622
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.136865810624235,283.0797134584459,271.9173650207873,283.62576237368376,0.0164623776823611,2305.84283,4931.13786,8498.63411,0.0,3089.34205,95.7817,0.44487,20.63843
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.918743215066854,282.54568916849075,270.87333985543603,410.2728194688798,0.0376917847357937,2295.48634,4944.73377,8502.92427,1e-05,2839.12462,73.15099,0.41258,21.3654
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.918743215066854,282.54568916849075,270.87333985543603,410.2728194688798,0.0376917847357937,2343.22117,5025.35367,8506.48431,1e-05,2625.95721,145.0095,0.38753,20.69462
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.918743215066854,282.54568916849075,270.87333985543603,410.2728194688798,0.0376917847357937,2396.26895,4992.16283,8511.51605,0.00269,2450.92119,209.28377,0.40983,19.96837
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.906664708031867,277.81390216065665,269.0897041225321,231.7404606060036,0.0712615695328109,2432.2781,4965.91354,8506.99316,0.0,2260.32782,172.81251,0.35088,19.26364
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.906664708031867,277.81390216065665,269.0897041225321,231.7404606060036,0.0712615695328109,2479.91569,4945.37206,8500.01234,0.00043,2257.86787,211.11538,0.41938,19.79747
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.906664708031867,277.81390216065665,269.0897041225321,231.7404606060036,0.0712615695328109,2328.91847,4890.64432,8609.95231,0.03037,2685.84384,332.21738,0.56121,19.25382
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.272659921019439,275.3644699596266,267.4082736660164,0.0,0.0253533831979473,2351.68645,4836.56959,8600.09103,0.00252,2912.33537,293.37533,0.56589,19.08905
