UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.6655956986089606,287.4930510038742,286.2581947722827,82.31070831286699,0.7384280945271732,1570.68621,5983.97516,8215.42086,0.03037,2392.66084,332.21738,0.56121,38.2863
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.3737401498690827,287.1683591354852,286.2392971485037,0.0,0.0779010876238852,1601.7063,5898.4541,8208.19826,0.00252,2510.82929,293.37533,0.56589,37.49196
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.3737401498690827,287.1683591354852,286.2392971485037,0.0,0.0779010876238852,1611.52827,5841.59292,8198.63982,2e-05,2429.02495,232.64485,0.54304,35.60822
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.3737401498690827,287.1683591354852,286.2392971485037,0.0,0.0779010876238852,1617.55146,5742.29186,8208.02801,0.00042,2174.83289,228.05763,0.53401,34.31318
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.213309197027651,286.69330180264734,285.9593751515681,0.0,0.3797196493059952,1603.94462,5668.21219,8221.02487,2e-05,1796.54939,232.5609,0.5534,33.28947
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.213309197027651,286.69330180264734,285.9593751515681,0.0,0.3797196493059952,1582.35741,5632.57128,8231.04734,0.01482,1285.8475,305.78756,0.51834,34.69093
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.213309197027651,286.69330180264734,285.9593751515681,0.0,0.3797196493059952,1578.55928,5538.91142,8218.38477,0.01791,795.22436,311.9664,0.58926,32.99699
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.009599748691981,286.4353873472742,285.6654456972394,0.0,1.0978441324328505,1571.67613,5441.55972,8212.45218,0.00165,449.41377,284.12387,0.53596,33.33219
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.009599748691981,286.4353873472742,285.6654456972394,0.0,1.0978441324328505,1590.09577,5455.41369,8213.39357,0.0,208.62876,228.60305,0.55742,34.04819
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.009599748691981,286.4353873472742,285.6654456972394,0.0,1.0978441324328505,1640.54001,5443.14557,8208.05137,0.00143,263.82931,104.58993,0.4797,33.37664
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.7489399993674906,285.9773172175876,285.23950748293225,0.0,2.7989521513683178,1702.05683,5476.29892,8187.13277,0.0,657.57075,72.0434,0.54599,32.73498
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.7489399993674906,285.9773172175876,285.23950748293225,0.0,2.7989521513683178,1671.53778,5605.21477,8177.29535,0.0,1170.35236,102.18436,0.61529,33.00202
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.7489399993674906,285.9773172175876,285.23950748293225,0.0,2.7989521513683178,1677.68098,5666.98816,8158.06496,0.0,1811.45583,76.11424,0.61792,33.65555
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.871089968302067,287.1776034802343,285.6137469021261,36.26787904077438,1.821242211828857,1612.40603,5715.38386,8140.05925,0.00258,2461.59754,106.36374,0.58011,32.01058
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.871089968302067,287.1776034802343,285.6137469021261,36.26787904077438,1.821242211828857,1562.57621,5661.76133,8122.15511,0.0,2749.89479,93.04217,0.59827,32.04628
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.871089968302067,287.1776034802343,285.6137469021261,36.26787904077438,1.821242211828857,1523.78891,5652.62174,8122.50039,0.00014,2793.75608,63.50617,0.50254,32.83745
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.960265009945271,288.6544053088345,286.21989666336106,89.91340743261092,4.253849788636171,1478.97235,5706.55187,8130.24185,0.00063,2648.68071,36.19198,0.43185,31.95631
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.960265009945271,288.6544053088345,286.21989666336106,89.91340743261092,4.253849788636171,1499.2884,5814.41314,8146.83977,0.0,2487.63883,37.41642,0.39197,31.74947
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.960265009945271,288.6544053088345,286.21989666336106,89.91340743261092,4.253849788636171,1508.23494,5829.71273,8142.80379,0.0,2206.69961,95.7817,0.44487,31.50367
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.7798661769954165,288.6874587795521,286.60279831872936,125.58276968865532,2.7932753502169567,1485.65438,5854.35105,8147.39058,1e-05,2034.85746,73.15099,0.41258,32.44993
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.7798661769954165,288.6874587795521,286.60279831872936,125.58276968865532,2.7932753502169567,1505.55227,5948.53005,8150.80469,1e-05,1972.24072,145.0095,0.38753,31.44207
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.7798661769954165,288.6874587795521,286.60279831872936,125.58276968865532,2.7932753502169567,1543.39352,5860.11442,8156.258,0.00269,1965.23891,209.28377,0.40983,30.3156
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.7915315680607835,287.43159955715777,286.4755233565384,69.53671516012237,4.663396101050777,1569.68601,5797.7071,8152.76092,0.0,1968.67608,172.81251,0.35088,29.27362
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.7915315680607835,287.43159955715777,286.4755233565384,69.53671516012237,4.663396101050777,1597.07584,5731.57311,8146.93896,0.00043,2102.79243,211.11538,0.41938,29.7503
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.7915315680607835,287.43159955715777,286.4755233565384,69.53671516012237,4.663396101050777,1597.60362,5316.55227,8213.24621,0.03037,2376.64463,332.21738,0.56121,29.22829
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.015861413606802,287.35097547813973,286.5334407513245,0.0,1.4261487525376555,1628.33076,5248.80364,8206.03792,0.00252,2500.66083,293.37533,0.56589,28.73358
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.015861413606802,287.35097547813973,286.5334407513245,0.0,1.4261487525376555,1637.34735,5199.45201,8196.48854,2e-05,2523.561,232.64485,0.54304,27.36109
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.015861413606802,287.35097547813973,286.5334407513245,0.0,1.4261487525376555,1641.9892,5130.72369,8205.87529,0.00042,2440.28374,228.05763,0.53401,26.40433
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.3265424839917506,287.09983639520954,286.304787240562,0.0,2.4353796069407583,1626.96721,5080.4275,8218.86835,2e-05,2242.7545,232.5609,0.5534,25.62678
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.3265424839917506,287.09983639520954,286.304787240562,0.0,2.4353796069407583,1604.54589,5056.13258,8228.88509,0.01482,1850.89226,305.78756,0.51834,27.0529
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.3265424839917506,287.09983639520954,286.304787240562,0.0,2.4353796069407583,1600.7208,4978.4404,8216.23588,0.01791,1397.65618,311.9664,0.58926,25.82915
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.81991335790976,286.7060439817397,285.86995401436366,0.0,0.7961848187520868,1594.09513,4899.66341,8210.31377,0.00165,1036.70931,284.12387,0.53596,26.06215
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.81991335790976,286.7060439817397,285.86995401436366,0.0,0.7961848187520868,1613.56282,4906.54806,8211.2628,0.0,671.98638,228.60305,0.55742,26.75975
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.81991335790976,286.7060439817397,285.86995401436366,0.0,0.7961848187520868,1664.97786,4908.09509,8205.9268,0.00143,578.68648,104.58993,0.4797,26.16047
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.2669389418076977,286.2507145202467,285.1930843354057,0.0,1.2334883148606155,1727.39786,4932.41109,8185.0206,0.0,817.23742,72.0434,0.54599,25.69406
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.2669389418076977,286.2507145202467,285.1930843354057,0.0,1.2334883148606155,1697.47731,5048.39409,8175.19986,0.0,1233.7584,102.18436,0.61529,25.97071
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.2669389418076977,286.2507145202467,285.1930843354057,0.0,1.2334883148606155,1703.76958,5106.17707,8155.98951,0.0,1851.64072,76.11424,0.61792,26.56876
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.006949213605021,287.5417995911255,284.3987906826299,71.16524965804233,0.1422113527178813,1638.43132,5166.17515,8138.00573,0.00258,2567.52001,106.36374,0.58011,25.15163
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.006949213605021,287.5417995911255,284.3987906826299,71.16524965804233,0.1422113527178813,1588.36026,5138.79588,8120.11447,0.0,2990.55461,93.04217,0.59827,25.1637
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.006949213605021,287.5417995911255,284.3987906826299,71.16524965804233,0.1422113527178813,1548.52624,5133.40304,8120.47024,0.00014,3187.95603,63.50617,0.50254,25.839
