datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.7287682176904404,301.0987739427542,294.61579951213764,7.132635144461789,1.7078573284199252,3018.87209,6490.39095,8086.9935,0.0,1085.44895,4990.60008,,inf
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.7287682176904404,301.0987739427542,294.61579951213764,7.132635144461789,1.7078573284199252,3062.44279,6934.25265,8108.24089,0.0,1485.02506,9571.38008,,inf
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544,3128.09279,7323.05889,8085.31685,0.0,1998.38073,11860.15997,,inf
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544,3147.03989,7560.63264,8076.15319,0.0,2617.00395,12781.93014,,inf
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544,3168.86237,7719.75491,8067.2369,0.0,3233.84976,13189.11013,,inf
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497,3161.25904,7822.97546,8089.60142,0.0,3615.45228,13253.89011,,inf
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497,3175.85702,7739.38296,8086.33892,0.0,3881.16696,13155.37943,,inf
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497,3200.03021,7675.39277,8075.56814,0.0,4150.59775,12933.55971,,inf
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804,3158.37525,7530.38984,8068.85065,0.0,4204.73999,12493.9794,,inf
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804,3122.94759,7299.33083,8017.53796,0.0,4011.258,11735.66027,,inf
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804,3442.09803,6915.97652,7944.00359,0.0,3153.00692,95.18612,0.0,
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244,3317.46977,6750.87751,7941.62742,0.0,2577.26479,93.84137,0.0,inf
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244,3241.36204,6523.01877,7950.45007,0.0,1989.37345,134.43394,0.0,
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244,3083.79716,6283.4508,7946.32016,0.0,1507.28984,164.25469,0.0,
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655,2939.00248,5872.97475,7945.13302,0.0,1118.17636,153.94793,0.0,
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655,2760.05118,5498.74233,7945.55538,0.0,758.06956,179.87891,0.0,
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655,2669.40184,5267.38957,7943.75859,0.0,375.08209,131.30397,0.0,
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415,2604.40537,5152.87962,7976.41289,0.0,223.47791,138.52724,0.0,
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415,2580.99977,5121.26476,7957.1302,0.0,196.75186,73.2644,0.0,
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.02806043156527,295.23790466356866,293.31897952025804,2.3948980034876257,4.4976409752391415,2523.37367,5202.2676,7979.61485,0.0,271.8016,64.29702,0.0,inf
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783,2503.42009,5500.74877,8011.27688,0.0,457.08569,75.26331,0.0,inf
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783,2501.83188,5856.42352,7972.3596,0.0,665.49666,73.2491,0.0,
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,1.935984645629668,296.0035625815057,294.0183854959603,0.0,4.874630062540783,2609.33818,6140.74971,7982.92465,0.0,839.96075,39.91749,0.0,inf
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213,2764.7053,6477.41164,7974.12706,0.0,1058.53296,99.34381,0.0,inf
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213,2943.2528,6919.29364,7967.67443,0.0,1274.27719,49.45331,0.0,inf
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,3.007097265394671,302.421587387504,294.7384129573092,6.958864259383473,5.092268432351213,3104.8072,7324.44383,7987.51712,0.0,1565.56044,46.7132,0.0,inf
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231,3257.93124,7656.80309,7966.86803,0.0,1947.11237,86.78616,0.0,inf
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231,3350.34383,7846.53256,7958.4176,0.0,2418.11532,11.86278,0.0,inf
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.286971379716907,307.226761656044,293.691170641953,358.61762282528395,5.256006035670231,3434.54929,7940.96491,7949.89197,0.0,2886.16489,77.47424,0.0,
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485,3474.62952,7975.66023,7971.61989,0.0,3185.316,65.58847,0.0,inf
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485,3503.81619,7842.96592,7968.75515,0.0,3422.25967,126.1478,0.0,
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,3.2817767861361755,308.20327877140073,292.87391911193845,564.440052948986,5.287089309916485,3540.42341,7712.0909,7958.79645,0.0,3689.04061,105.73274,0.0,
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892,3475.28549,7478.769,7952.42847,0.0,3788.65187,92.70837,0.0,inf
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892,3384.22064,7134.90184,7899.67656,0.0,3656.60013,26.54413,0.0,
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,2.5395528028927954,302.52873722883714,294.69709620393337,747.6192360765742,5.376993660649892,3671.88211,6688.3244,7829.25665,0.0,2988.45262,95.18612,0.0,0.97944
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113,3507.60614,6452.93368,7827.15622,0.0,2457.37014,93.84137,0.0,1.66903
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113,3392.92859,6162.40301,7835.81144,0.0,1915.73864,134.43394,0.0,2.54579
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,2.472931182506644,298.1596342209052,293.7095187261372,520.127727298189,6.313562439813113,3178.55405,5876.22584,7832.31246,0.0,1477.69402,164.25469,0.0,3.64013
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328,2977.83288,5481.58346,7831.5089,0.0,1133.13268,153.94793,0.0,4.44795
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328,2749.32117,5154.71905,7832.08449,0.0,822.5873,179.87891,0.0,5.82702
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,2.332383974398554,296.81547052146794,293.6949667534458,3.960358387390704,7.530188104621328,2622.77075,4988.91767,7831.01749,0.0,507.52275,131.30397,0.0,6.77457
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528,2534.32205,4942.97553,7859.32053,0.0,412.71527,138.52724,0.0,6.80274
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528,2497.00913,4999.90407,7844.72206,0.0,447.34705,73.2644,0.0,6.89584
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.049694703872868,296.0255864349939,293.6162727035297,1.980126571303888,8.132063446938528,2431.68026,5185.13151,7866.88889,0.0,585.82454,64.29702,0.0,6.7309
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032,2409.01594,5562.58796,7895.25247,0.0,805.94997,75.26331,0.0,6.86559
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032,2420.25251,5965.11384,7860.9409,0.0,1020.65661,73.2491,0.0,6.67481
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.8752123568008945,296.4906057782512,294.18188531967587,0.0,8.49006937532032,2558.65348,6294.04311,7871.8304,0.0,1166.78804,39.91749,0.0,7.00196
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834,2761.51827,6633.55677,7863.74652,0.0,1324.85237,99.34381,0.0,7.34141
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834,2989.39898,7058.84793,7857.84489,0.0,1471.05738,49.45331,0.0,7.51351
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.7955356509958,302.82716895059843,294.5581504212085,6.831444998890556,8.76143934435834,3208.61749,7432.08059,7876.39402,0.0,1680.61952,46.7132,0.0,7.34996
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098,3408.31647,7725.06097,7857.83921,0.0,1964.67216,86.78616,0.0,7.22539
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098,3538.50744,7886.39333,7850.04573,0.0,2328.10195,11.86278,0.0,7.45793
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.929742756581028,307.0131198840728,293.97329143682,372.5397550333228,9.196476925958098,3657.67952,7943.84106,7841.87956,0.0,2693.17135,77.47424,0.0,7.11693
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904,3725.19091,7939.64929,7863.02194,0.0,2935.32539,65.58847,0.0,7.33127
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904,3768.15162,7784.6673,7860.52281,0.0,3152.68304,126.1478,0.0,7.23563
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,2.534724527981131,307.8347779257455,293.79544120398623,564.4133764737811,9.358868825113904,3817.61234,7618.61771,7851.31138,0.0,3413.45441,105.73274,0.0,7.96788
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993,3746.57048,7337.93275,7845.26502,0.0,3541.84063,92.70837,0.0,8.06181
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993,3631.04424,6933.40241,7791.18882,0.0,3450.22426,26.54413,0.0,8.75853
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,2.0607965113520645,302.8854781258714,295.5246643687277,698.9055453718863,9.49083826828993,3791.47655,6142.85682,7757.20691,0.0,2973.13226,95.18612,0.0,9.11033
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774,3677.11086,5907.36311,7755.28006,0.0,2497.84871,93.84137,0.0,9.11429
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774,3613.47628,5644.10932,7763.82981,0.0,2000.18163,134.43394,0.0,9.60302
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.36666222001317,299.59039408700374,294.6737040624843,482.4619125814564,9.871287997893774,3452.5416,5393.23578,7760.72717,0.0,1588.39744,164.25469,0.0,10.35343
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874,3295.51313,5064.51874,7760.16434,0.0,1261.76263,153.94793,0.0,10.5931
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874,3092.67287,4823.99491,7760.83642,0.0,966.42864,179.87891,0.0,11.80695
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.627931484411617,298.4621236332886,294.58633200674467,3.693484855798532,10.20506601093874,2988.00173,4727.26335,7760.22772,0.0,664.43444,131.30397,0.0,12.42305
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844,2898.47072,4727.69573,7785.79751,0.0,577.79958,138.52724,0.0,12.42247
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844,2842.11678,4832.29561,7774.14087,0.0,624.22694,73.2644,0.0,12.30753
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.807371990895444,297.74808758153245,294.38717003683155,1.8468354781487053,10.496826688017844,2743.804,5071.42691,7796.1081,0.0,775.91874,64.29702,0.0,12.10292
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284,2681.91123,5447.7793,7822.40105,0.0,984.78072,75.26331,0.0,12.02072
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284,2645.61852,5834.03253,7790.98166,0.0,1172.13128,73.2491,0.0,11.53818
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.498021867889461,297.6397001491366,294.6015362321212,0.0,10.91725545377284,2729.09043,6149.5115,7802.07406,0.0,1280.4675,39.91749,0.0,11.96416
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902,2870.1281,6446.17734,7794.43854,0.0,1381.6356,99.34381,0.0,12.03619
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902,3034.36252,6804.15921,7788.88312,0.0,1473.63826,49.45331,0.0,12.26796
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,3.791585646711381,302.9676898291116,294.6020668873341,5.919634083038957,12.181072189992902,3188.75584,7110.00998,7806.62017,0.0,1620.61257,46.7132,0.0,11.91178
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196,3351.16313,7329.93604,7789.38068,0.0,1839.74189,86.78616,0.0,11.55781
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196,3454.06174,7438.16559,7781.99867,0.0,2138.29566,11.86278,0.0,11.73659
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,4.469510384609754,307.17183097897816,293.38458888390727,335.99577779293776,13.392029821553196,3558.1116,7448.54072,7774.05857,0.0,2454.43713,77.47424,0.0,11.32844
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666,3619.89983,7404.83012,7794.83299,0.0,2677.0288,65.58847,0.0,11.48774
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666,3684.9363,7233.26522,7792.56325,0.0,2907.07239,126.1478,0.0,11.39228
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.537582043935028,307.1708183420972,292.7226653353315,541.204090473754,13.657278372614666,3760.682,7047.59022,7783.82195,0.0,3207.70561,105.73274,0.0,12.07662
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.599417901486404,301.6457344817572,293.82487425411705,697.4141235339453,13.8999407193714,3736.0396,6769.87713,7777.97754,0.0,3384.21761,92.70837,0.0,12.18081
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.599417901486404,301.6457344817572,293.82487425411705,697.4141235339453,13.8999407193714,3677.95491,6389.61813,7723.06939,0.0,3356.9701,26.54413,0.0,12.8906
