UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.84,274.00929
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,276.67724
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.08,277.17146
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,277.82549
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,276.39642
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.78,274.17354
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.14,273.54213
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.15,275.36745
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.93,277.32714
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,280.92983
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.61,283.61779
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.75,283.77907
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,284.81347
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.13,283.93352
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.16,283.48689
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,281.11709
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.45,275.68535
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.1,269.926
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.11,263.61105
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,257.22257
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,252.03829
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.93,247.72862
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,244.68287
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.65,245.56798
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.77,265.35228
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,270.63657
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.98,274.16846
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.4,277.91398
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,279.77178
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.36,280.42187
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,281.62588
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.64,283.15207
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.32,284.89128
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,287.53998
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.97,289.66875
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.23,290.16106
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.64,292.71154
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,294.64832
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,296.60406
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.86,297.04326
