UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.9882716907307807,286.04716051998275,273.47686241912845,383.9719630043789,0.0002372638739583,1281.61014,2797.67263,8472.25981,0.03037,2216.86198,332.21738,0.56121,39.54318
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.1241869534263964,283.5184583771381,274.0963264216816,0.0,0.0,1315.77637,2827.12107,8463.31943,0.00252,2248.56183,293.37533,0.56589,38.70727
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.1241869534263964,283.5184583771381,274.0963264216816,0.0,0.0,1334.24861,2768.75688,8452.74996,2e-05,2100.41888,232.64485,0.54304,36.75259
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.1241869534263964,283.5184583771381,274.0963264216816,0.0,0.0,1355.10637,2748.02578,8462.28122,0.00042,1880.28922,228.05763,0.53401,35.41061
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.157904280933544,282.38831807775296,274.1519145666716,0.0,0.0,1356.69723,2703.61597,8475.77025,2e-05,1577.49738,232.5609,0.5534,34.35274
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.157904280933544,282.38831807775296,274.1519145666716,0.0,0.0,1344.06694,2599.83097,8486.34257,0.01482,1232.66241,305.78756,0.51834,35.75078
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.157904280933544,282.38831807775296,274.1519145666716,0.0,0.0,1340.55912,2487.74517,8472.2312,0.01791,870.9265,311.9664,0.58926,33.9916
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.136621510278851,281.6637823028021,274.326921402719,0.0,0.0,1330.90997,2354.77899,8465.01575,0.00165,558.58364,284.12387,0.53596,34.34098
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.136621510278851,281.6637823028021,274.326921402719,0.0,0.0,1338.07448,2275.68085,8464.98475,0.0,304.5368,228.60305,0.55742,35.05953
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.136621510278851,281.6637823028021,274.326921402719,0.0,0.0,1378.09293,2327.34667,8458.99922,0.00143,176.76187,104.58993,0.4797,34.37795
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.1804143765737463,281.6122456269295,274.6890932472304,0.5052877139976781,0.0004737158219019,1429.91133,2345.32226,8436.57792,0.0,232.63363,72.0434,0.54599,33.71197
