datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,1.561802588999498,293.1072499326275,288.4828604857024,3.4749700435014885,0.0695254376347978
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,1.561802588999498,293.1072499326275,288.4828604857024,3.4749700435014885,0.0695254376347978
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,1.561802588999498,293.1072499326275,288.4828604857024,3.4749700435014885,0.0695254376347978
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,1.561802588999498,293.1072499326275,288.4828604857024,3.4749700435014885,0.0695254376347978
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,1.3807728709498508,291.6251291766256,288.1841796266227,3.4749700435014885,0.0695254376347978
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,1.3807728709498508,291.6251291766256,288.1841796266227,3.4749700435014885,0.0695254376347978
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,1.3807728709498508,291.6251291766256,288.1841796266227,3.4749700435014885,0.0695254376347978
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.2617246810931997,290.6101686296662,287.8814842258608,1.7375874880062887,0.0850746342122931
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.2617246810931997,290.6101686296662,287.8814842258608,1.7375874880062887,0.0850746342122931
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.2617246810931997,290.6101686296662,287.8814842258608,1.7375874880062887,0.0850746342122931
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.2306546299524577,291.3981917846936,288.33218679024856,0.0,0.0894449186648867
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.2306546299524577,291.3981917846936,288.33218679024856,0.0,0.0894449186648867
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.2306546299524577,291.3981917846936,288.33218679024856,0.0,0.0894449186648867
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,2.422947557160531,299.0572198009309,288.9014246170041,6.774044443177635,0.0996598442938613
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,2.422947557160531,299.0572198009309,288.9014246170041,6.774044443177635,0.0996598442938613
