UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.1653604330608607,291.5739454354697,286.28120254442433,195.3061828390749,1.4751958228891886,2259.10898,3982.98241,8476.71307,0.03037,2516.68058,332.21738,0.56121,21.69571
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.695214491368114,289.5417753962944,286.10146523843633,0.0,1.015018732609189,2283.03286,3908.85488,8467.74265,0.00252,2262.56629,293.37533,0.56589,21.45016
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.695214491368114,289.5417753962944,286.10146523843633,0.0,1.015018732609189,2272.66465,3811.51121,8457.15554,2e-05,1867.39031,232.64485,0.54304,20.50283
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.695214491368114,289.5417753962944,286.10146523843633,0.0,1.015018732609189,2243.75778,3760.0191,8466.68966,0.00042,1482.9052,228.05763,0.53401,19.82739
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.1574192518079034,287.8619168613234,285.3435584435868,0.0,1.7891574860743262,2194.30523,3649.78943,8480.18727,2e-05,1089.89313,232.5609,0.5534,19.25453
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.1574192518079034,287.8619168613234,285.3435584435868,0.0,1.7891574860743262,2151.63339,3500.31737,8490.76913,0.01482,737.68347,305.78756,0.51834,20.70115
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.1574192518079034,287.8619168613234,285.3435584435868,0.0,1.7891574860743262,2147.26947,3304.29553,8476.632,0.01791,470.89292,311.9664,0.58926,19.86843
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.414642188163295,286.4156116385955,284.4370673682859,0.0,0.5897798427424131,2146.93397,3135.62685,8469.39462,0.00165,301.34639,284.12387,0.53596,20.01642
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.414642188163295,286.4156116385955,284.4370673682859,0.0,0.5897798427424131,2191.9048,2991.18749,8469.34693,0.0,165.39353,228.60305,0.55742,20.69872
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.414642188163295,286.4156116385955,284.4370673682859,0.0,0.5897798427424131,2266.76667,2982.93555,8463.35043,0.00143,133.88168,104.58993,0.4797,20.15956
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.629083736243505,285.22250231912346,283.2565110238202,0.0316165438197088,1.2076213820436248,2350.82825,2945.73958,8440.9029,0.0,288.04872,72.0434,0.54599,19.83887
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.629083736243505,285.22250231912346,283.2565110238202,0.0316165438197088,1.2076213820436248,2335.12852,3005.62403,8429.10876,0.0,399.12247,102.18436,0.61529,20.12352
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.629083736243505,285.22250231912346,283.2565110238202,0.0316165438197088,1.2076213820436248,2344.48515,3091.79459,8407.48483,0.0,629.61699,76.11424,0.61792,20.67543
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.397423983692011,287.12354993826426,282.16941018366435,116.07992011516706,0.4659376850858916,2277.02791,3312.79683,8386.82328,0.00258,950.0451,106.36374,0.58011,19.44777
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.397423983692011,287.12354993826426,282.16941018366435,116.07992011516706,0.4659376850858916,2220.53407,3516.92668,8367.33632,0.0,1113.95903,93.04217,0.59827,19.44019
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.397423983692011,287.12354993826426,282.16941018366435,116.07992011516706,0.4659376850858916,2154.47519,3682.96454,8366.38778,0.00014,1253.35666,63.50617,0.50254,20.01914
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.712535213268823,288.16578920557646,280.6139338996901,223.3213370366504,0.7757405349707479,2082.85626,3883.26163,8373.94945,0.00063,1397.44924,36.19198,0.43185,19.34252
