Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,268.39,2764.41,4860.68,6032.0,0.0,669.63,238.26,0.0,31.65
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,271.8,2998.37,5101.36,6035.0,0.0,1214.32,11.17,0.0,28.27
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,271.59,3088.84,5138.36,6034.0,0.0,1416.3,0.0,0.0,29.94
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,277.43,3037.22,5115.52,6040.0,0.0,980.49,0.0,0.0,28.53
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,272.97,2778.86,4730.36,6030.0,0.0,641.04,0.0,0.0,28.53
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,269.2,2626.21,4329.36,6041.0,0.0,400.47,0.0,0.0,28.56
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,269.62,2624.72,4207.36,6034.0,0.0,337.63,0.0,1.0,28.54
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,270.16,2627.63,4224.2,6042.0,0.0,314.23,0.0,0.0,27.53
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,267.66,2629.55,4095.36,6036.0,0.0,399.26,0.0,0.0,28.52
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,271.17,2718.51,4189.36,6045.0,0.0,418.0,0.0,0.0,31.62
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,275.13,2856.11,4846.2,6049.0,0.0,686.77,0.0,0.0,28.53
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,270.76,3274.46,5098.2,6043.0,0.0,1773.24,0.0,0.0,27.51
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,257.72,3449.01,5004.52,6039.0,0.0,2834.29,64.07,0.0,28.58
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,251.95,3471.61,4755.36,6048.0,0.0,2769.29,447.77,0.0,28.44
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,250.88,3396.24,4480.36,6042.0,0.0,2309.08,704.85,0.0,28.19
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,251.44,3327.2,4334.68,6042.0,0.0,2010.89,756.69,0.0,28.22
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,259.64,3342.95,4265.36,6039.0,0.0,1475.91,774.25,0.0,27.8
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,264.35,3334.04,4221.36,6040.0,0.0,1154.32,777.52,0.0,28.45
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,271.33,3332.05,4246.52,6029.0,0.0,774.29,774.25,0.0,28.72
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,271.66,3322.27,4103.36,6033.0,0.0,677.49,779.52,0.0,28.84
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,273.93,3337.92,3922.36,6033.0,0.0,520.9,778.36,0.0,30.68
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,274.29,3334.97,3992.52,6035.0,0.0,530.7,771.07,0.0,34.7
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,274.88,3339.45,4110.52,6032.0,0.0,558.95,755.18,0.0,27.8
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,274.14,3341.75,4219.36,6021.0,0.0,745.12,658.42,1.0,25.0
