UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.892809420023545,298.63806609988114,293.2114800030595,334.63555467432286,2.145419920223986,4631.16098,9327.69743,8138.54081,0.03037,3885.05891,332.21738,0.56121,1435.8414
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.4599756765304903,295.4379537037466,292.44662261537724,0.9244891060277896,0.9673975833413064,4584.36613,9003.46932,8131.83183,0.00252,3347.41577,293.37533,0.56589,1449.50499
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.4599756765304903,295.4379537037466,292.44662261537724,0.9244891060277896,0.9673975833413064,4481.04826,8726.84098,8122.57669,2e-05,2651.47456,232.64485,0.54304,1304.1036
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.4599756765304903,295.4379537037466,292.44662261537724,0.9244891060277896,0.9673975833413064,4278.53311,8337.17173,8131.92196,0.00042,2021.12926,228.05763,0.53401,1266.48159
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.253444021990139,294.350956664468,292.1025287813192,0.4618726876599354,1.2920427778799082,4009.60899,7879.29664,8144.77194,2e-05,1449.46141,232.5609,0.5534,1217.3918
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.253444021990139,294.350956664468,292.1025287813192,0.4618726876599354,1.2920427778799082,3747.30248,7444.79502,8154.62892,0.01482,904.22253,305.78756,0.51834,1199.41169
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.253444021990139,294.350956664468,292.1025287813192,0.4618726876599354,1.2920427778799082,3600.34539,6949.45652,8142.40081,0.01791,477.8178,311.9664,0.58926,1127.75432
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.0009930636192927,293.64783438941845,291.7542177757697,0.0,0.2765420717049869,3464.66577,6501.07381,8136.85164,0.00165,233.02671,284.12387,0.53596,1193.10642
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.0009930636192927,293.64783438941845,291.7542177757697,0.0,0.2765420717049869,3402.30578,6277.67638,8138.08394,0.0,0.0,228.60305,0.55742,1141.43325
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.0009930636192927,293.64783438941845,291.7542177757697,0.0,0.2765420717049869,3360.94588,6151.06032,8132.93489,0.00143,0.0,104.58993,0.4797,1152.74199
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.9853059788341805,293.7541135992515,291.82959356874505,3.5330652327224685,0.5414901399562215,3423.02982,6180.99476,8112.466,0.0,124.16853,72.0434,0.54599,1100.48204
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.9853059788341805,293.7541135992515,291.82959356874505,3.5330652327224685,0.5414901399562215,3452.02774,6357.45448,8103.20467,0.0,299.86019,102.18436,0.61529,1130.92548
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.9853059788341805,293.7541135992515,291.82959356874505,3.5330652327224685,0.5414901399562215,3558.80404,6571.35753,8084.67818,0.0,647.85599,76.11424,0.61792,1092.16533
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.647407572677489,299.3395722989601,292.22904616380265,305.4920828222689,0.1820636130355439,3647.74097,6914.10313,8067.45362,0.00258,1170.51669,106.36374,0.58011,1086.83616
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.647407572677489,299.3395722989601,292.22904616380265,305.4920828222689,0.1820636130355439,3794.00539,7167.19601,8050.01542,0.0,1545.01796,93.04217,0.59827,1133.99522
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.647407572677489,299.3395722989601,292.22904616380265,305.4920828222689,0.1820636130355439,3935.25369,7533.4195,8050.74125,0.00014,1878.26497,63.50617,0.50254,1141.22456
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.7083258943442123,303.7305583387163,291.6725361546117,500.3462628004447,0.4591726660888742,4045.9742,8066.24282,8058.53566,0.00063,2169.0761,36.19198,0.43185,1078.39285
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.7083258943442123,303.7305583387163,291.6725361546117,500.3462628004447,0.4591726660888742,4214.34843,8591.67977,8075.16171,0.0,2723.76812,37.41642,0.39197,1122.01027
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.7083258943442123,303.7305583387163,291.6725361546117,500.3462628004447,0.4591726660888742,4316.87197,8859.84866,8071.55398,0.0,3048.85148,95.7817,0.44487,1083.57083
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.778003968359816,303.33277774244107,291.59800557931885,561.3174817364462,0.5752737252227954,4381.14417,9071.79566,8076.19991,1e-05,3486.27415,73.15099,0.41258,1120.25005
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.778003968359816,303.33277774244107,291.59800557931885,561.3174817364462,0.5752737252227954,4500.65751,9289.03375,8079.5854,1e-05,3962.04969,145.0095,0.38753,1061.06762
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.778003968359816,303.33277774244107,291.59800557931885,561.3174817364462,0.5752737252227954,4565.74702,9115.01407,8085.12265,0.00269,4213.40529,209.28377,0.40983,1075.30963
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.734770539099748,298.7037242616175,292.1656259210155,374.1032781099804,1.6389406904238777,4574.98143,8962.31206,8081.83111,0.0,4185.76191,172.81251,0.35088,975.6253
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.734770539099748,298.7037242616175,292.1656259210155,374.1032781099804,1.6389406904238777,4570.38434,8755.60795,8076.24092,0.00043,4004.64787,211.11538,0.41938,1006.72606
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.734770539099748,298.7037242616175,292.1656259210155,374.1032781099804,1.6389406904238777,4386.34066,8769.63698,8187.03024,0.03037,3656.42071,332.21738,0.56121,1156.76911
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.48106653525185,295.5825489898945,291.5525807351775,0.877867685837149,1.5412973310848663,4348.06854,8457.63449,8179.99745,0.00252,3070.0706,293.37533,0.56589,1136.1319
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.48106653525185,295.5825489898945,291.5525807351775,0.877867685837149,1.5412973310848663,4252.88929,8184.11292,8170.55107,2e-05,2338.63734,232.64485,0.54304,1216.92152
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.48106653525185,295.5825489898945,291.5525807351775,0.877867685837149,1.5412973310848663,4070.27513,7817.60827,8179.92305,0.00042,1683.60313,228.05763,0.53401,1251.94083
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.05100457253564,294.21806921699454,291.1853741258619,0.4389366862570745,2.854461303675039,3831.23034,7375.05353,8192.86603,2e-05,1112.34637,232.5609,0.5534,1226.52293
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.05100457253564,294.21806921699454,291.1853741258619,0.4389366862570745,2.854461303675039,3605.48308,6944.16074,8202.82745,0.01482,582.5128,305.78756,0.51834,1514.07833
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.05100457253564,294.21806921699454,291.1853741258619,0.4389366862570745,2.854461303675039,3487.6247,6456.67655,8190.32512,0.01791,230.35745,311.9664,0.58926,836.47903
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.824117383275233,293.4981804381737,290.88078365272673,0.0,0.5177195257993721,3383.83298,6019.43298,8184.53416,0.00165,82.9928,284.12387,0.53596,868.55202
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.824117383275233,293.4981804381737,290.88078365272673,0.0,0.5177195257993721,3357.12388,5785.58457,8185.58286,0.0,0.0,228.60305,0.55742,1086.71442
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.824117383275233,293.4981804381737,290.88078365272673,0.0,0.5177195257993721,3354.07013,5669.79169,8180.3122,0.00143,0.0,104.58993,0.4797,1124.4129
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.731271410046074,293.7159671008689,291.10229544698853,3.156989576384645,0.9143368154367324,3434.93872,5691.58398,8159.55956,0.0,313.90624,72.0434,0.54599,928.98903
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.731271410046074,293.7159671008689,291.10229544698853,3.156989576384645,0.9143368154367324,3464.86556,5856.99426,8149.93483,0.0,572.15215,102.18436,0.61529,1126.9828
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.731271410046074,293.7159671008689,291.10229544698853,3.156989576384645,0.9143368154367324,3557.93634,6069.88648,8130.96483,0.0,956.02928,76.11424,0.61792,1364.55864
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1528144179304016,299.43484000341334,292.1702662439887,292.9550453179263,0.3534664570023318,3618.06983,6428.42971,8113.24716,0.00258,1461.25344,106.36374,0.58011,686.35653
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.1528144179304016,299.43484000341334,292.1702662439887,292.9550453179263,0.3534664570023318,3723.21593,6711.02527,8095.51518,0.0,1812.33583,93.04217,0.59827,1245.4235
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.1528144179304016,299.43484000341334,292.1702662439887,292.9550453179263,0.3534664570023318,3814.57031,7087.1709,8096.00066,0.00014,2106.73731,63.50617,0.50254,1328.56
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.316158367872017,303.21898087936904,291.79461991593746,470.3805837176204,0.9774706985181654,3879.2757,7618.22762,8103.76168,0.00063,2336.17368,36.19198,0.43185,626.36653
