Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,250.59,2213.51,5345.36,8495.0,0.0,2348.54,0.0,11.0,47.92
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,246.0,2208.66,5050.36,8511.0,0.0,2383.67,0.0,12.0,51.97
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,248.88,2210.56,4992.52,8515.0,0.0,2089.98,0.0,11.0,51.81
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,260.43,2197.05,5260.36,8505.0,0.0,1451.3,0.0,12.0,49.97
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,261.29,2195.55,4991.36,8506.0,0.0,1116.65,0.0,12.0,45.94
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,266.19,2196.36,4711.36,8198.0,0.0,840.05,0.0,12.0,44.9
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,265.26,2194.02,4274.36,8125.0,0.0,558.05,0.0,10.0,39.66
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,270.46,2199.96,4035.36,8121.0,0.0,47.74,0.0,10.0,42.76
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,266.63,2191.06,3942.52,8280.0,0.0,0.0,0.0,10.0,40.98
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,266.8,2202.26,3946.36,8305.0,0.0,0.0,0.0,8.0,43.83
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,264.16,2193.06,3824.36,8326.0,0.0,0.0,0.0,6.0,41.97
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,266.87,2184.46,4049.36,8348.0,0.0,0.0,0.0,7.0,40.82
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,266.43,2193.19,4025.52,8377.0,0.0,0.0,0.0,7.0,43.9
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,263.08,2183.89,4051.52,8384.0,0.0,201.09,0.0,7.0,43.95
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,248.61,2195.17,3852.36,8413.0,0.0,925.99,14.04,5.0,40.79
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,245.26,2199.52,4058.36,8430.0,0.0,1350.98,45.65,9.0,41.96
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,236.75,2194.19,3903.52,8449.0,0.0,1703.09,130.93,10.0,43.87
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,234.36,2183.62,3914.52,8470.0,0.0,1866.2,113.26,11.0,43.82
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,227.73,2181.28,3599.36,8493.0,0.0,1916.64,168.69,10.0,41.93
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,235.0,2188.5,3668.36,8486.0,0.0,1425.07,218.8,13.0,46.82
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,236.66,2185.7,3679.68,8499.0,0.0,1324.91,170.4,13.0,41.98
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,238.89,2182.49,3562.36,8496.0,0.0,1028.63,161.84,12.0,43.27
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,245.79,2184.51,3879.36,8487.0,0.0,1014.29,50.56,13.0,45.28
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,242.27,2183.5,4005.36,8493.0,0.0,1440.95,0.13,10.0,40.96
