UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7951475900163465,282.22896334820695,278.45134464735577,149.29532281882152,0.1187170483907782,2103.25762,4840.52831,8276.19347,0.0,2976.48638,56.00416,0.0,40.66079
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.0306650713645875,282.19015773014246,278.99831323091473,0.0,0.2642399356435472,2090.53628,4907.41445,8276.33568,0.0,3154.90029,42.69701,0.0,37.51171
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.0306650713645875,282.19015773014246,278.99831323091473,0.0,0.2642399356435472,2091.72997,4988.49915,8266.50323,0.0,3144.22859,39.95182,0.0,36.36834
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.0306650713645875,282.19015773014246,278.99831323091473,0.0,0.2642399356435472,2109.60713,4975.92186,8339.16911,0.0,2949.38537,33.07068,0.0,35.69874
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.0096660602457663,281.97539241647644,279.08673067013206,0.0,0.6349096725262245,2126.80136,5012.79855,8235.11827,0.0,2632.64376,0.0,0.0,35.33773
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.0096660602457663,281.97539241647644,279.08673067013206,0.0,0.6349096725262245,2125.06684,5047.42258,8237.33439,0.0,2318.4129,123.69309,0.0,34.69447
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.0096660602457663,281.97539241647644,279.08673067013206,0.0,0.6349096725262245,2132.80963,5075.06352,8233.20032,0.0,1974.63335,91.7515,0.0,31.56684
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.9900172495459096,281.7261102022975,279.32282436460235,0.0,0.7715373081642418,2123.18447,5048.22265,8229.153,0.0,1664.12122,141.83419,0.0,31.32977
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.9900172495459096,281.7261102022975,279.32282436460235,0.0,0.7715373081642418,2133.33874,5039.85726,8199.62342,0.0,1629.0051,103.47806,0.0,32.47059
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.9900172495459096,281.7261102022975,279.32282436460235,0.0,0.7715373081642418,2141.15534,5086.70641,8200.35723,0.0,1825.27459,45.17144,0.0,32.73172
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.086808988752985,281.4014173836174,279.3954955882824,0.0,2.549241167555808,2153.98255,5146.89595,8202.62028,0.0,2186.46512,39.83768,0.0,30.46091
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.086808988752985,281.4014173836174,279.3954955882824,0.0,2.549241167555808,2149.18168,5150.26851,8226.28224,0.0,2569.09431,46.06297,0.0,32.3331
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.086808988752985,281.4014173836174,279.3954955882824,0.0,2.549241167555808,2159.29683,5210.06957,8299.18989,0.0,2971.01783,39.72668,0.0,31.14542
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.2831251995252115,282.50876353299464,279.6929334794477,34.41745777697243,2.070923396234611,2160.24786,5246.16237,8225.06113,0.0,3255.20596,0.8962,0.0,29.34398
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.2831251995252115,282.50876353299464,279.6929334794477,34.41745777697243,2.070923396234611,2164.01371,5252.75666,8210.40868,0.0,3446.7762,36.41608,0.0,28.35637
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.2831251995252115,282.50876353299464,279.6929334794477,34.41745777697243,2.070923396234611,2144.01261,5179.8776,8207.01079,0.0,3435.55692,66.96119,0.0,27.54103
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.762115397464884,284.07191398374493,280.276596600718,99.70498526762084,3.1640945837910004,2156.9963,5156.35252,8204.61549,0.0,3258.42344,120.72922,0.0,27.72015
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.762115397464884,284.07191398374493,280.276596600718,99.70498526762084,3.1640945837910004,2156.02229,5187.19637,8211.75163,0.0,2901.29901,40.43665,0.0,27.44837
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.762115397464884,284.07191398374493,280.276596600718,99.70498526762084,3.1640945837910004,2172.0847,5250.00032,8206.7605,0.0,2519.26092,114.72111,0.0,26.48023
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.893903835072032,283.9969314525414,280.35805421824125,161.81577849562427,0.3527144650722149,2182.89914,5220.48629,8206.80696,0.0,2234.25224,102.22428,0.0,28.21539
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.893903835072032,283.9969314525414,280.35805421824125,161.81577849562427,0.3527144650722149,2167.50662,5177.11928,8206.50263,0.0,2064.11902,135.0267,0.0,26.79999
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.893903835072032,283.9969314525414,280.35805421824125,161.81577849562427,0.3527144650722149,2170.67021,5261.59667,8215.83402,0.0,2145.77468,147.79286,0.0,28.60874
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.522869154783568,282.11013010120644,279.4973828304192,94.53368914063084,0.6461166749496459,2151.44973,5246.4053,8229.24212,0.0,2376.97157,113.01625,0.0,26.46587
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.522869154783568,282.11013010120644,279.4973828304192,94.53368914063084,0.6461166749496459,2159.54592,5240.04239,8229.65927,0.0,2590.16572,54.65964,0.0,25.82768
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.522869154783568,282.11013010120644,279.4973828304192,94.53368914063084,0.6461166749496459,2163.30072,5209.84117,8278.79545,0.0,3160.35078,56.00416,0.0,26.36018
