UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-02 00:00:00,3103.99,6625.88,8554.0,0.0,3339.15,0.0,3.0,25.51
2024-01-02 01:00:00,3105.28,6187.2,8558.0,0.0,3404.47,0.0,1.0,22.52
2024-01-02 02:00:00,2973.15,6311.2,8547.0,0.0,2985.99,0.0,2.0,22.52
2024-01-02 03:00:00,2905.34,6282.04,8547.0,0.0,2762.9,0.0,3.0,22.65
2024-01-02 04:00:00,2914.76,6044.04,8546.0,0.0,2380.15,0.0,2.0,22.49
2024-01-02 05:00:00,2766.62,6163.04,8549.0,0.0,1756.55,0.0,1.0,22.49
2024-01-02 06:00:00,2542.33,5805.2,8554.0,0.0,1577.15,0.0,1.0,25.66
2024-01-02 07:00:00,2497.49,6283.05,8551.0,0.0,769.68,0.0,2.0,39.53
2024-01-02 08:00:00,2501.51,6113.2,8549.0,0.0,496.89,0.0,0.0,39.5
2024-01-02 09:00:00,2485.77,6731.04,8551.0,0.0,61.18,0.0,0.0,42.49
2024-01-02 10:00:00,2492.7,6729.04,8552.0,0.0,399.03,0.0,0.0,41.62
2024-01-02 11:00:00,2497.46,6792.2,8555.0,0.0,878.59,0.0,0.0,42.51
2024-01-02 12:00:00,2501.79,7502.04,8556.0,0.0,1542.59,0.0,0.0,45.46
2024-01-02 13:00:00,2878.99,7479.04,8554.0,0.0,3031.29,0.0,0.0,50.62
2024-01-02 14:00:00,3037.88,7171.2,8561.0,0.0,3371.73,105.15,1.0,49.16
2024-01-02 15:00:00,3066.94,6168.04,8546.0,0.0,3312.4,458.95,0.0,51.76
2024-01-02 16:00:00,2828.28,6025.04,8558.0,0.0,2492.76,557.21,0.0,47.58
2024-01-02 17:00:00,2506.39,6042.2,8545.0,0.0,2070.34,543.68,0.0,51.42
2024-01-02 18:00:00,2496.6,5820.2,8555.0,0.0,1578.07,512.26,0.0,52.49
2024-01-02 19:00:00,2491.38,5518.2,8540.0,0.0,1151.42,492.16,0.0,47.52
2024-01-02 20:00:00,2499.51,5208.36,8549.0,0.0,1065.87,442.23,0.0,39.42
2024-01-02 21:00:00,2491.6,5090.2,8539.0,0.0,1100.76,361.55,0.0,39.63
2024-01-02 22:00:00,2491.4,5642.2,8533.0,0.0,1180.7,196.08,0.0,25.49
2024-01-02 23:00:00,2550.81,6858.2,8535.0,0.0,1481.81,28.9,0.0,25.44
