UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.815075837375524,284.9139800950013,274.7837603659248,252.0076781573976,0.0023444531064019,1609.84282,3801.97331,7376.69346,0.03037,1916.01916,332.21738,0.56121,42.74837
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.0640166704675043,283.375445479404,275.08004208530406,0.0,0.0042024648935387,1640.4368,3675.08681,7375.07964,0.00252,2200.19588,293.37533,0.56589,41.80643
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.0640166704675043,283.375445479404,275.08004208530406,0.0,0.0042024648935387,1649.08707,3563.87744,7368.82371,2e-05,2279.50307,232.64485,0.54304,39.67084
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.0640166704675043,283.375445479404,275.08004208530406,0.0,0.0042024648935387,1653.10079,3492.46742,7377.74407,0.00042,2149.39077,228.05763,0.53401,38.20916
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.2394830779442305,282.9536279355079,275.6490230633788,0.0,0.0189622079017537,1637.43543,3437.32598,7389.13522,2e-05,1852.66308,232.5609,0.5534,37.06419
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.2394830779442305,282.9536279355079,275.6490230633788,0.0,0.0189622079017537,1614.63496,3394.23074,7397.35931,0.01482,1421.53635,305.78756,0.51834,38.4535
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.2394830779442305,282.9536279355079,275.6490230633788,0.0,0.0189622079017537,1610.79749,3350.07782,7389.43137,0.01791,967.71319,311.9664,0.58926,36.52794
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.3604317790916847,282.90040650822084,276.3820628416986,0.0,0.00849784607678,1604.28885,3334.15902,7387.68593,0.00165,610.20653,284.12387,0.53596,36.91349
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.3604317790916847,282.90040650822084,276.3820628416986,0.0,0.00849784607678,1624.23316,3359.01491,7391.80251,0.0,358.98077,228.60305,0.55742,37.63855
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.3604317790916847,282.90040650822084,276.3820628416986,0.0,0.00849784607678,1676.08968,3448.75833,7388.56247,0.00143,389.24235,104.58993,0.4797,36.93139
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.686567122642459,283.0421618417324,277.2617921756986,0.0,0.0238099557588965,1738.92009,3528.60538,7372.55018,0.0,708.48592,72.0434,0.54599,36.20341
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.686567122642459,283.0421618417324,277.2617921756986,0.0,0.0238099557588965,1709.27184,3692.92852,7368.99539,0.0,1156.31578,102.18436,0.61529,36.46572
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.686567122642459,283.0421618417324,277.2617921756986,0.0,0.0238099557588965,1715.63196,3831.64535,7357.44734,0.0,1725.85201,76.11424,0.61792,37.14658
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.769288539962637,287.0674007020074,279.224585602104,91.22647390321508,0.0176031009760686,1650.26485,4014.87625,7347.96615,0.00258,2283.53773,106.36374,0.58011,35.38937
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.769288539962637,287.0674007020074,279.224585602104,91.22647390321508,0.0176031009760686,1600.08406,4140.4132,7335.1424,0.0,2472.20963,93.04217,0.59827,35.43672
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.769288539962637,287.0674007020074,279.224585602104,91.22647390321508,0.0176031009760686,1559.77408,4217.40083,7339.64145,0.00014,2427.54713,63.50617,0.50254,36.28495
