Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38328,2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,246.4,3037.59,7275.29,7764.0,0.0,2170.83,80.87,0.0,25.72
38329,2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,249.33,2893.09,7194.88,7683.0,0.0,1760.24,3.54,0.0,29.71
38330,2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,249.4,2817.88,7021.04,7663.0,0.0,1535.84,0.0,1.0,27.55
38331,2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,250.45,2843.17,6122.04,7670.0,0.0,1071.16,0.0,0.0,26.69
38332,2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,244.03,2666.3,5491.88,7659.0,0.0,843.13,0.0,0.0,22.08
38333,2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,236.19,2645.65,4452.04,7666.0,0.0,755.36,0.0,0.0,22.19
38334,2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,228.65,2439.4,4283.88,7678.0,0.0,674.15,0.0,0.0,23.33
38335,2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,230.65,2580.81,3776.04,7664.0,0.0,573.95,0.0,0.0,22.47
38336,2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,228.5,2675.89,3335.04,7676.0,0.0,648.71,0.0,0.0,23.33
38337,2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,228.86,2674.71,3325.04,7680.0,0.0,613.34,0.0,0.0,23.33
38338,2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,228.94,2689.49,3438.04,7674.0,0.0,720.09,0.0,0.0,24.34
38339,2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,240.61,2919.92,3903.04,7680.0,0.0,755.82,0.0,0.0,24.19
38340,2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,250.41,3362.94,3678.2,7686.0,0.0,910.26,33.39,0.0,22.52
38341,2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,259.65,3591.09,4158.2,7676.0,0.0,894.09,141.7,0.0,20.07
38342,2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,265.31,3835.83,4236.04,7662.0,0.0,949.62,237.22,0.0,21.6
38343,2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,266.43,3843.98,4521.2,7643.0,0.0,1020.16,242.89,0.0,23.42
38344,2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,263.51,3840.77,4631.04,7676.0,0.0,1183.53,275.68,0.0,22.95
38345,2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,264.25,3872.38,4723.2,7665.0,0.0,1113.79,402.03,0.0,22.15
38346,2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,265.85,4004.65,4959.04,7661.0,0.0,1267.97,484.16,0.0,22.94
38347,2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,266.5,4191.12,4918.04,7658.0,0.0,1495.11,546.03,0.0,24.17
38348,2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,267.41,4136.17,5525.04,7674.0,0.0,1584.04,508.71,0.0,24.31
38349,2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,261.6,4168.07,5528.88,7671.0,0.0,2087.8,496.51,1.0,20.59
38350,2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,264.79,4202.79,5818.04,7662.0,0.0,2089.1,448.43,0.0,23.79
38351,2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,263.04,4011.48,6091.88,7554.0,0.0,2097.22,433.22,1.0,24.52
