UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-27 00:00:00,3384.41,7354.04,8443.0,0.0,3832.08,0.0,3.0,37.33
2023-01-27 01:00:00,3295.01,7393.88,8448.0,0.0,4145.65,0.0,2.0,34.99
2023-01-27 02:00:00,3198.51,7365.88,8449.0,0.0,4072.28,0.0,5.0,34.08
2023-01-27 03:00:00,3190.66,7474.72,8440.0,0.0,3769.45,0.0,5.0,38.83
2023-01-27 04:00:00,3084.62,6974.88,8454.0,0.0,3542.63,0.0,6.0,37.87
2023-01-27 05:00:00,2897.47,6564.04,8442.0,0.0,3259.24,0.0,4.0,38.07
2023-01-27 06:00:00,2795.09,6581.88,8455.0,0.0,2858.79,0.0,5.0,37.83
2023-01-27 07:00:00,2764.2,6393.88,8454.0,0.0,2736.99,0.0,4.0,38.99
2023-01-27 08:00:00,2807.88,6292.88,8446.0,0.0,2736.95,0.0,2.0,37.95
2023-01-27 09:00:00,2791.61,6289.88,8461.0,0.0,2860.06,0.0,2.0,38.87
2023-01-27 10:00:00,2788.8,6524.72,8453.0,0.0,2991.72,0.0,1.0,38.96
2023-01-27 11:00:00,2865.67,6944.04,8465.0,0.0,3332.5,0.0,0.0,38.96
2023-01-27 12:00:00,3214.06,7320.88,8447.0,0.0,4148.16,0.0,2.0,43.96
2023-01-27 13:00:00,3305.99,7528.72,8464.0,0.0,5276.76,0.1,2.0,45.87
2023-01-27 14:00:00,3257.49,7416.88,8457.0,0.0,5187.1,111.96,3.0,44.83
2023-01-27 15:00:00,3108.13,7005.2,8463.0,0.0,4328.36,323.96,2.0,47.1
2023-01-27 16:00:00,3074.44,6083.2,8450.0,0.0,3587.63,514.96,2.0,43.83
2023-01-27 17:00:00,3090.44,5829.2,8459.0,0.0,3181.49,526.42,1.0,46.96
2023-01-27 18:00:00,2920.32,5146.2,8453.0,0.0,2917.82,515.56,2.0,45.98
2023-01-27 19:00:00,2881.09,5335.36,8445.0,0.0,2388.5,489.91,2.0,40.83
2023-01-27 20:00:00,2888.0,5350.36,8436.0,1.94,1665.03,504.56,2.0,38.96
2023-01-27 21:00:00,2843.31,5093.36,8431.0,0.0,1339.52,527.05,4.0,40.99
2023-01-27 22:00:00,2828.28,5191.2,8433.0,0.0,1255.59,475.65,7.0,40.96
2023-01-27 23:00:00,2858.3,5625.2,8432.0,0.0,1973.07,159.24,7.0,38.87
