Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,239.14,2078.81,6032.04,8252.0,0.0,3978.06,8.28,0.0,24.09
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,241.19,2086.58,5973.36,8262.0,0.0,3736.46,0.0,0.0,24.06
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,237.06,2011.13,5411.2,8266.0,0.0,3247.3,0.0,0.0,24.19
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,226.39,1850.62,4683.2,8261.0,0.0,2833.27,0.0,0.0,23.97
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,221.59,1725.06,4163.04,8264.0,0.0,2172.12,0.0,0.0,24.08
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,236.84,1729.08,4321.36,8269.0,0.0,1200.81,0.0,0.0,27.03
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,238.94,1722.65,3975.36,8265.0,0.0,625.77,0.0,0.0,24.1
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,248.21,1734.12,4108.36,8260.0,0.0,199.19,0.0,0.0,24.08
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,254.5,1725.74,4326.52,8276.0,0.0,0.0,0.0,0.0,27.11
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,250.93,1726.66,4108.36,8263.0,0.0,0.0,0.0,0.0,21.06
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,259.79,1731.32,4642.52,8276.0,0.0,0.0,0.0,0.0,27.22
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,253.32,1727.08,4563.52,8276.0,0.0,321.42,0.0,0.0,27.02
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,239.16,1732.66,4487.36,8278.0,0.0,1219.98,0.0,1.0,24.08
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,231.45,1733.26,4271.52,8289.0,0.0,1445.8,86.58,3.0,24.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,234.76,1732.95,4571.52,8272.0,0.0,1486.81,184.55,0.0,21.64
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,240.65,1848.21,4968.52,8275.0,0.0,1695.36,305.96,0.0,20.79
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,254.03,2030.0,5699.52,8278.0,0.0,1792.7,427.43,0.0,25.57
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,263.18,2199.13,6228.52,8262.0,0.0,1918.44,520.48,0.0,23.59
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,267.22,2311.68,6819.36,8253.0,0.0,2339.69,593.59,0.0,23.77
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,259.94,2378.0,6916.52,8259.0,0.0,3171.63,645.26,0.0,26.6
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,251.45,2391.43,6936.36,8249.0,0.0,4032.21,643.78,0.0,24.47
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,255.78,2384.74,7489.36,8252.0,0.0,4161.8,637.56,0.0,24.75
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,260.35,2398.99,7841.52,8240.0,0.0,4180.96,561.87,0.0,27.86
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,262.66,2397.28,7674.36,8228.0,0.0,4012.38,328.45,0.0,24.78
