datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,1.5760303536751628,298.654602098587,293.01874361585345,2.2420170794146523,0.0002394216166631
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,1.5760303536751628,298.654602098587,293.01874361585345,2.2420170794146523,0.0002394216166631
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,1.5760303536751628,298.654602098587,293.01874361585345,2.2420170794146523,0.0002394216166631
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,1.5760303536751628,298.654602098587,293.01874361585345,2.2420170794146523,0.0002394216166631
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,1.4411826953139149,297.2213722661752,292.8482538500927,2.2420170794146523,0.0002394216166631
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,1.4411826953139149,297.2213722661752,292.8482538500927,2.2420170794146523,0.0002394216166631
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,1.4411826953139149,297.2213722661752,292.8482538500927,2.2420170794146523,0.0002394216166631
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,1.2999477338578551,296.17973584961294,292.71625295766296,1.1212203404696726,0.0005965319453706
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,1.2999477338578551,296.17973584961294,292.71625295766296,1.1212203404696726,0.0005965319453706
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,1.2999477338578551,296.17973584961294,292.71625295766296,1.1212203404696726,0.0005965319453706
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,1.3639379064194026,296.6619937392285,293.19006790639867,0.0,0.0006604747264309
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,1.3639379064194026,296.6619937392285,293.19006790639867,0.0,0.0006604747264309
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,1.3639379064194026,296.6619937392285,293.19006790639867,0.0,0.0006604747264309
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,2.174868475745204,303.7187341370241,293.68107458181623,5.226041452029868,0.0007244175074913
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,2.174868475745204,303.7187341370241,293.68107458181623,5.226041452029868,0.0007244175074913
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,2.174868475745204,303.7187341370241,293.68107458181623,5.226041452029868,0.0007244175074913
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,2.7601396546129706,307.93316839436375,292.6818700928121,370.7181151220134,0.0007244175074913
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,2.7601396546129706,307.93316839436375,292.6818700928121,370.7181151220134,0.0007244175074913
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,2.7601396546129706,307.93316839436375,292.6818700928121,370.7181151220134,0.0007244175074913
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,3.1818765075039765,309.0188897931249,291.7187903338812,582.282883584602,0.0010801103369252
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,3.1818765075039765,309.0188897931249,291.7187903338812,582.282883584602,0.0010801103369252
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,3.1818765075039765,309.0188897931249,291.7187903338812,582.282883584602,0.0010801103369252
2023-08-22 22:00:00,2023-08-23 15:25:34,3.0,2.333129136036379,303.4848186105553,293.24709355344635,753.0741154556938,0.0011399303838471
2023-08-22 23:00:00,2023-08-23 15:25:34,3.0,2.333129136036379,303.4848186105553,293.24709355344635,753.0741154556938,0.0011399303838471
2023-08-23 00:00:00,2023-08-23 15:25:34,3.0,2.333129136036379,303.4848186105553,293.24709355344635,753.0741154556938,0.0011399303838471
2023-08-23 01:00:00,2023-08-23 15:25:34,3.0,2.195147793299108,299.70670740019915,292.18216189982434,519.579006533248,0.001331758727028
2023-08-23 02:00:00,2023-08-23 15:25:34,3.0,2.195147793299108,299.70670740019915,292.18216189982434,519.579006533248,0.001331758727028
2023-08-23 03:00:00,2023-08-23 15:25:34,3.0,2.195147793299108,299.70670740019915,292.18216189982434,519.579006533248,0.001331758727028
2023-08-23 04:00:00,2023-08-23 15:25:34,3.0,2.040970075570298,297.7883563344177,291.7987985691872,2.070104310854856,0.001331758727028
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,2.040970075570298,297.7883563344177,291.7987985691872,2.070104310854856,0.001331758727028
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,2.040970075570298,297.7883563344177,291.7987985691872,2.070104310854856,0.001331758727028
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,1.9997401304099591,296.4253097386136,291.3617774017524,1.0349706510257657,0.001331758727028
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,1.9997401304099591,296.4253097386136,291.3617774017524,1.0349706510257657,0.001331758727028
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,1.9997401304099591,296.4253097386136,291.3617774017524,1.0349706510257657,0.001331758727028
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,2.0953211854017257,296.3576851039432,291.5456166206935,0.0,0.001331758727028
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,2.0953211854017257,296.3576851039432,291.5456166206935,0.0,0.001331758727028
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,2.0953211854017257,296.3576851039432,291.5456166206935,0.0,0.001331758727028
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,2.6734199353396697,303.9596623437495,291.59686593445707,5.553704281280832,0.001331758727028
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,2.6734199353396697,303.9596623437495,291.59686593445707,5.553704281280832,0.001331758727028
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,2.6734199353396697,303.9596623437495,291.59686593445707,5.553704281280832,0.001331758727028
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,2.490802692175466,308.72390021448075,290.80692967661605,393.4968760784053,0.0017758100949202
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,2.490802692175466,308.72390021448075,290.80692967661605,393.4968760784053,0.0017758100949202
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,2.490802692175466,308.72390021448075,290.80692967661605,393.4968760784053,0.0017758100949202
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,2.773233178377859,309.7092889267918,289.8281148202531,612.7284888635584,0.0182108067897205
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,2.773233178377859,309.7092889267918,289.8281148202531,612.7284888635584,0.0182108067897205
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,2.773233178377859,309.7092889267918,289.8281148202531,612.7284888635584,0.0182108067897205
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,2.285439221961365,303.635321756377,291.61810110661213,783.9194396052783,0.029635715314377
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,2.285439221961365,303.635321756377,291.61810110661213,783.9194396052783,0.029635715314377
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,2.285439221961365,303.635321756377,291.61810110661213,783.9194396052783,0.029635715314377
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,2.181656820286988,299.87589021391966,290.49482406112924,539.1515642347646,0.0320201475455317
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,2.181656820286988,299.87589021391966,290.49482406112924,539.1515642347646,0.0320201475455317
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,2.181656820286988,299.87589021391966,290.49482406112924,539.1515642347646,0.0320201475455317
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,2.09496893867662,298.02672046455825,290.36741931234866,1.794263837113499,0.0353209376755155
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,2.09496893867662,298.02672046455825,290.36741931234866,1.794263837113499,0.0353209376755155
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,2.09496893867662,298.02672046455825,290.36741931234866,1.794263837113499,0.0353209376755155
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,2.02150717015874,296.63259373127295,290.428575068879,0.8971067466979201,0.0353209376755155
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,2.02150717015874,296.63259373127295,290.428575068879,0.8971067466979201,0.0353209376755155
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,2.02150717015874,296.63259373127295,290.428575068879,0.8971067466979201,0.0353209376755155
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,1.9572419034411337,296.487716547801,291.214374080708,0.0,0.0353209376755155
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,1.9572419034411337,296.487716547801,291.214374080708,0.0,0.0353209376755155
