UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.655236633000804,288.68513870228594,286.37485742493584,177.45701837727594,1.453833088222994,2756.47319,3408.28625,8363.12024,0.0,3205.05805,56.00416,0.0,42.99237
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.453192361176081,288.4034901855636,286.2164532157404,0.0,0.9622032530194924,2752.48079,3476.76065,8363.00695,0.0,3300.71243,42.69701,0.0,39.54383
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.453192361176081,288.4034901855636,286.2164532157404,0.0,0.9622032530194924,2740.41033,3568.23665,8352.89387,0.0,3220.32684,39.95182,0.0,38.24745
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.453192361176081,288.4034901855636,286.2164532157404,0.0,0.9622032530194924,2747.34089,3597.65496,8429.34304,0.0,2998.51203,33.07068,0.0,37.47321
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.555436783203215,288.2980077203055,286.1936853546674,0.0,3.3861598187294435,2763.68266,3663.20634,8320.27168,0.0,2677.58952,0.0,0.0,37.0082
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.555436783203215,288.2980077203055,286.1936853546674,0.0,3.3861598187294435,2746.3976,3736.99868,8322.31667,0.0,2396.66254,123.69309,0.0,36.2959
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.555436783203215,288.2980077203055,286.1936853546674,0.0,3.3861598187294435,2733.47712,3789.87671,8318.04703,0.0,2091.38033,91.7515,0.0,32.92409
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.017476404315839,287.22984406309683,285.0412156270375,0.0,2.5723275962169847,2703.1772,3776.61223,8313.77218,0.0,1776.97701,141.83419,0.0,32.6978
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.017476404315839,287.22984406309683,285.0412156270375,0.0,2.5723275962169847,2690.81478,3782.41305,8282.60907,0.0,1745.05505,103.47806,0.0,33.91459
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.017476404315839,287.22984406309683,285.0412156270375,0.0,2.5723275962169847,2685.48216,3810.13386,8283.01437,0.0,1924.47838,45.17144,0.0,34.18383
