UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-16 00:00:00,2442.79,4015.36,7265.0,0.0,3199.75,0.0,0.0,34.73
2023-11-16 01:00:00,2443.19,3797.52,7270.0,0.0,3206.24,0.0,0.0,36.73
2023-11-16 02:00:00,2444.59,3487.36,7267.0,0.0,3134.75,0.0,0.0,33.85
2023-11-16 03:00:00,2422.0,3405.68,7263.0,0.0,2742.06,0.0,0.0,36.69
2023-11-16 04:00:00,2066.1,3695.2,7259.0,0.0,2042.49,0.0,0.0,35.76
2023-11-16 05:00:00,1788.59,3867.36,7275.0,0.0,1436.97,0.0,0.0,33.65
2023-11-16 06:00:00,1787.94,3940.52,7270.0,0.0,769.87,0.0,1.0,32.55
2023-11-16 07:00:00,1776.84,3966.36,7259.0,0.0,174.96,0.0,0.0,35.51
2023-11-16 08:00:00,1782.84,3806.36,7264.0,0.0,97.68,0.0,0.0,35.66
2023-11-16 09:00:00,1783.14,3962.52,7270.0,0.0,0.0,0.0,0.0,32.51
2023-11-16 10:00:00,1782.54,4032.36,7273.0,0.0,0.0,0.0,0.0,35.65
2023-11-16 11:00:00,1790.9,4193.36,7266.0,0.0,194.87,0.0,0.0,35.5
2023-11-16 12:00:00,1867.98,4551.36,7258.0,0.0,1150.74,0.0,0.0,32.47
2023-11-16 13:00:00,2022.58,4441.52,7267.0,0.0,2162.33,0.0,0.0,35.62
2023-11-16 14:00:00,2105.79,4282.36,7274.0,0.0,2245.96,164.45,0.0,35.48
2023-11-16 15:00:00,2011.59,4097.36,7261.0,0.0,2106.28,375.62,0.0,35.54
2023-11-16 16:00:00,1766.42,4429.68,7256.0,0.0,1784.58,421.25,0.0,33.63
2023-11-16 17:00:00,1901.42,4732.36,7258.0,0.0,1486.12,413.43,1.0,33.99
2023-11-16 18:00:00,1868.12,4729.36,7263.0,0.0,1417.09,364.23,0.0,34.5
2023-11-16 19:00:00,1946.11,4469.68,7245.0,0.0,1784.7,317.19,0.0,37.67
2023-11-16 20:00:00,1937.91,4803.36,7243.0,0.0,1715.98,263.86,0.0,37.76
2023-11-16 21:00:00,1862.1,4723.52,7248.0,0.0,1751.01,206.98,0.0,47.03
2023-11-16 22:00:00,1877.74,4528.52,7240.0,0.0,1924.05,200.48,1.0,38.92
2023-11-16 23:00:00,2030.32,4774.36,7246.0,0.0,2224.34,10.78,1.0,38.91
