datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.5662287484133057,305.3267894623652,290.20085193831704,573.7745786543985,0.4702925582867909
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.1288562999912517,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.1288562999912517,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.1288562999912517,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,2.5797471417821525,299.4594777706113,288.6251321116076,737.1374960385144,5.351809820487695
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,2.5797471417821525,299.4594777706113,288.6251321116076,737.1374960385144,5.351809820487695
