Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,364.39,5337.88,8536.5,8055.0,0.0,3511.7,239.47,0.0,1806.22
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,373.03,5357.46,8400.0,8049.0,0.0,3007.98,50.13,0.0,1820.13
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,376.33,5345.51,8573.24,8053.0,0.0,2287.31,0.0,0.0,1216.21
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,381.68,5340.18,8944.0,8050.0,0.0,1352.96,0.0,0.0,472.25
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,378.0,5211.8,8723.75,8060.0,0.0,964.01,0.0,1.0,34.15
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,363.84,4731.62,7659.61,8074.0,0.0,877.62,0.0,0.0,42.34
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,359.08,4531.83,6731.56,8072.0,0.0,543.97,0.0,0.0,40.26
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,357.11,4289.52,6283.4,8074.0,0.0,142.14,0.0,1.0,39.23
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,346.19,3649.08,6648.56,8077.0,0.0,0.0,0.0,0.0,40.11
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,338.15,3509.0,6154.56,8094.0,0.0,0.0,0.0,0.0,40.2
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,335.93,3521.97,5869.56,8099.0,0.0,0.0,0.0,1.0,40.2
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,334.48,3525.94,5687.72,8095.0,0.0,0.0,0.0,0.0,38.18
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,334.22,3548.4,5698.56,8095.0,0.0,0.0,60.61,1.0,40.19
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,345.9,4039.04,6139.56,8098.0,0.0,0.0,364.15,0.0,39.24
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,362.48,4711.42,6851.36,8088.0,0.0,63.62,587.73,1.0,41.15
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,366.57,4800.4,7484.34,8084.0,0.0,835.37,653.16,0.0,786.23
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,367.24,4934.71,8643.37,8071.0,0.0,1603.92,693.06,0.0,1039.23
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,365.69,5324.41,8774.0,8073.0,0.0,2522.6,696.49,0.0,1289.2
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,367.14,5625.06,8622.5,8064.0,0.0,3038.52,656.74,1.0,1537.08
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,366.92,5712.87,8702.5,8055.0,0.0,3483.95,659.9,0.0,1821.1
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,359.52,5525.36,8958.0,8046.0,0.0,3999.05,624.19,1.0,1825.31
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,352.7,5270.73,8987.87,8038.0,0.0,4211.05,669.66,1.0,1819.76
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,348.69,5159.97,8657.38,8029.0,0.0,4278.0,658.01,2.0,1814.47
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,343.68,4640.35,8747.37,8034.0,0.0,4066.48,563.2,3.0,1806.78
