UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-26 00:00:00,3389.68,6355.2,8431.0,0.0,3633.71,0.0,9.0,36.09
2023-01-26 01:00:00,3343.66,6534.04,8440.0,0.0,4041.55,0.0,5.0,37.86
2023-01-26 02:00:00,3014.56,6471.2,8431.0,0.0,4074.62,0.0,6.0,33.93
2023-01-26 03:00:00,2856.14,6355.04,8437.0,0.0,4050.08,0.0,4.0,40.87
2023-01-26 04:00:00,2862.26,5756.04,8434.0,0.0,3872.78,0.0,4.0,38.62
2023-01-26 05:00:00,2842.57,5120.04,8446.0,0.0,3122.66,0.0,4.0,35.74
2023-01-26 06:00:00,2800.44,5012.04,8439.0,0.0,2585.79,0.0,4.0,34.55
2023-01-26 07:00:00,2784.88,4989.88,8449.0,0.0,2245.56,0.0,7.0,34.61
2023-01-26 08:00:00,2791.74,4892.04,8456.0,0.0,2197.45,0.0,3.0,39.74
2023-01-26 09:00:00,2787.11,4958.04,8435.0,0.0,2142.33,0.0,4.0,31.56
2023-01-26 10:00:00,2793.74,4909.04,8455.0,0.0,2163.3,0.0,3.0,35.62
2023-01-26 11:00:00,2817.72,5380.04,8446.0,0.0,2442.6,0.0,4.0,41.74
2023-01-26 12:00:00,3192.12,5923.86,8446.0,0.0,3003.2,0.0,5.0,37.58
2023-01-26 13:00:00,3331.68,6459.2,8446.0,0.0,3884.91,0.0,4.0,35.46
2023-01-26 14:00:00,3359.03,6230.88,8454.0,0.0,4317.38,6.25,2.0,38.61
2023-01-26 15:00:00,3235.18,6332.04,8447.0,0.0,4210.64,61.49,3.0,37.62
2023-01-26 16:00:00,3233.32,6209.88,8446.0,0.0,3856.39,143.75,3.0,34.82
2023-01-26 17:00:00,3228.68,6577.04,8448.0,0.0,3536.6,173.51,4.0,46.58
2023-01-26 18:00:00,3218.2,6604.88,8453.0,0.0,3342.58,153.19,3.0,52.71
2023-01-26 19:00:00,3220.99,6447.88,8443.0,0.0,3156.8,189.8,4.0,46.98
2023-01-26 20:00:00,3260.21,6518.04,8453.0,0.0,2856.96,221.42,5.0,44.22
2023-01-26 21:00:00,3268.1,6075.04,8446.0,0.0,2874.78,267.37,4.0,46.22
2023-01-26 22:00:00,3273.84,6186.04,8440.0,0.0,2901.9,268.98,3.0,45.37
2023-01-26 23:00:00,3274.81,6713.88,8444.0,0.0,3251.66,102.43,4.0,40.1
