UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.9784433206467031,277.64906374508166,271.2629827468627,232.3483902535759,0.0043973581795128,2229.34192,5546.33964,8561.28022,0.03037,2256.1378,332.21738,0.56121,38.7209
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.7359815516599473,276.2706426271983,271.3880362088637,0.0,0.0,2253.19376,5476.82743,8551.74515,0.00252,2551.16364,293.37533,0.56589,37.91219
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.7359815516599473,276.2706426271983,271.3880362088637,0.0,0.0,2243.30647,5428.31458,8540.82517,2e-05,2590.22119,232.64485,0.54304,36.00392
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.7359815516599473,276.2706426271983,271.3880362088637,0.0,0.0,2215.52899,5352.20188,8550.40602,0.00042,2350.9479,228.05763,0.53401,34.69265
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,1.8350289861306988,275.4737929606405,271.17656471496207,0.0,5.982004692194076e-05,2167.29445,5296.20994,8564.0653,2e-05,1983.2224,232.5609,0.5534,33.65713
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,1.8350289861306988,275.4737929606405,271.17656471496207,0.0,5.982004692194076e-05,2125.29891,5269.82978,8574.82886,0.01482,1484.7494,305.78756,0.51834,35.0574
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,1.8350289861306988,275.4737929606405,271.17656471496207,0.0,5.982004692194076e-05,2120.83951,5186.60919,8560.21484,0.01791,1027.81859,311.9664,0.58926,33.3409
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,1.921063772395076,275.0085956458201,270.9791900510394,0.0,0.0,2120.25824,5100.39428,8552.55492,0.00165,735.72135,284.12387,0.53596,33.68101
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,1.921063772395076,275.0085956458201,270.9791900510394,0.0,0.0,2164.32269,5108.04743,8552.18675,0.0,592.47673,228.60305,0.55742,34.39789
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,1.921063772395076,275.0085956458201,270.9791900510394,0.0,0.0,2238.52196,5102.28774,8545.97851,0.00143,800.43251,104.58993,0.4797,33.72287
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.0320882491729564,274.75419388458977,270.6967892430936,0.0,0.0,2322.13643,5126.26133,8523.03596,0.0,1335.70142,72.0434,0.54599,33.0728
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.0320882491729564,274.75419388458977,270.6967892430936,0.0,0.0,2306.26431,5243.2324,8510.60851,0.0,1970.08273,102.18436,0.61529,33.33939
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.0320882491729564,274.75419388458977,270.6967892430936,0.0,0.0,2316.057,5298.44748,8488.2101,0.0,2647.1951,76.11424,0.61792,33.99558
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.896961923806092,280.12560317112354,271.0467027969507,129.2098223158266,0.0,2249.23053,5350.30542,8466.6887,0.00258,3221.01266,106.36374,0.58011,32.33967
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.896961923806092,280.12560317112354,271.0467027969507,129.2098223158266,0.0,2193.49698,5309.94309,8446.68956,0.0,3335.17655,93.04217,0.59827,32.37651
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.896961923806092,280.12560317112354,271.0467027969507,129.2098223158266,0.0,2129.09748,5300.15885,8445.32182,0.00014,3126.00288,63.50617,0.50254,33.17323
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.892663609558228,285.4891628560724,271.0085635265166,310.4157491263545,0.0,2058.95779,5343.99379,8452.82531,0.00063,2700.56582,36.19198,0.43185,32.28674
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.892663609558228,285.4891628560724,271.0085635265166,310.4157491263545,0.0,2061.15467,5435.40172,8469.29637,0.0,2222.44868,37.41642,0.39197,32.08169
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.892663609558228,285.4891628560724,271.0085635265166,310.4157491263545,0.0,2061.85308,5448.91597,8463.33469,0.0,1711.86091,95.7817,0.44487,31.83382
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.632221986839423,285.9855584152558,272.5307334172103,408.1546137351773,0.0,2047.75724,5469.89793,8467.65442,1e-05,1380.66386,73.15099,0.41258,32.78675
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.632221986839423,285.9855584152558,272.5307334172103,408.1546137351773,0.0,2086.97662,5559.98409,8471.20015,1e-05,1249.59877,145.0095,0.38753,31.76864
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.632221986839423,285.9855584152558,272.5307334172103,408.1546137351773,0.0,2135.37251,5495.91995,8476.27385,0.00269,1291.66878,209.28377,0.40983,30.63001
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.9708381000561053,280.9152101956591,272.6942553265943,225.87011057760404,0.0,2168.40946,5450.40543,8471.85254,0.0,1432.07524,172.81251,0.35088,29.57778
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.9708381000561053,280.9152101956591,272.6942553265943,225.87011057760404,0.0,2209.85335,5405.72166,8464.98666,0.00043,1758.29458,211.11538,0.41938,30.05273
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.9708381000561053,280.9152101956591,272.6942553265943,225.87011057760404,0.0,2162.42065,5039.79472,8530.5509,0.03037,2115.77098,332.21738,0.56121,29.59847
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.2520609029011247,280.0941168240038,272.77204247273824,0.0,0.0,2187.0005,4980.57819,8521.22089,0.00252,2458.60384,293.37533,0.56589,29.09151
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.2520609029011247,280.0941168240038,272.77204247273824,0.0,0.0,2179.1156,4935.25546,8510.42204,2e-05,2604.93134,232.64485,0.54304,27.69813
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.2520609029011247,280.0941168240038,272.77204247273824,0.0,0.0,2154.77268,4880.04339,8519.98573,0.00042,2476.71599,228.05763,0.53401,26.72755
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.1245021526432337,279.59013664328006,273.1616020177902,0.0,0.0,2110.05646,4840.27483,8533.58683,2e-05,2232.32838,232.5609,0.5534,25.93993
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.1245021526432337,279.59013664328006,273.1616020177902,0.0,0.0,2070.13447,4821.17093,8544.28362,0.01482,1822.4135,305.78756,0.51834,27.36504
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.1245021526432337,279.59013664328006,273.1616020177902,0.0,0.0,2065.74226,4750.09194,8529.84319,0.01791,1403.82642,311.9664,0.58926,26.12208
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.8061530030516275,279.12287838171943,273.6944696546486,0.0,0.0,2064.52072,4678.73882,8522.33683,0.00165,1127.12372,284.12387,0.53596,26.35925
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.8061530030516275,279.12287838171943,273.6944696546486,0.0,0.0,2105.97941,4682.29813,8522.08503,0.0,952.13267,228.60305,0.55742,27.0576
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.8061530030516275,279.12287838171943,273.6944696546486,0.0,0.0,2177.76521,4688.89258,8515.95405,0.00143,1129.00156,104.58993,0.4797,26.45538
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.8683444052428726,278.8699182871112,274.2554046051747,0.0,0.0,2259.13461,4708.64013,8493.19129,0.0,1630.96143,72.0434,0.54599,25.9818
