datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.341822676797589,292.9492588635712,289.32960034761345,0.0965974389423995,0.4601052813108003
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.341822676797589,292.9492588635712,289.32960034761345,0.0965974389423995,0.4601052813108003
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.341822676797589,292.9492588635712,289.32960034761345,0.0965974389423995,0.4601052813108003
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.341822676797589,292.9492588635712,289.32960034761345,0.0965974389423995,0.4601052813108003
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.2215765410762565,291.50192399475293,289.1265720837545,0.0965974389423995,0.4601052813108003
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.2215765410762565,291.50192399475293,289.1265720837545,0.0965974389423995,0.4601052813108003
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.2215765410762565,291.50192399475293,289.1265720837545,0.0965974389423995,0.4601052813108003
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.024876652198881,290.5181150006331,288.9299415020973,0.048386071009942,0.6500323844491608
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.024876652198881,290.5181150006331,288.9299415020973,0.048386071009942,0.6500323844491608
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.024876652198881,290.5181150006331,288.9299415020973,0.048386071009942,0.6500323844491608
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.8712371523411049,290.5234981451915,289.1260058838402,0.0,0.7492987850249345
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.8712371523411049,290.5234981451915,289.1260058838402,0.0,0.7492987850249345
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.8712371523411049,290.5234981451915,289.1260058838402,0.0,0.7492987850249345
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.351355708561605,297.7145030904581,290.2683673485162,2.645367410596185,0.9054283566855856
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.351355708561605,297.7145030904581,290.2683673485162,2.645367410596185,0.9054283566855856
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.351355708561605,297.7145030904581,290.2683673485162,2.645367410596185,0.9054283566855856
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.2164383004807773,302.2305044928831,289.3838068060839,344.4106001327377,1.054902873613934
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.2164383004807773,302.2305044928831,289.3838068060839,344.4106001327377,1.054902873613934
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.2164383004807773,302.2305044928831,289.3838068060839,344.4106001327377,1.054902873613934
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.276561041128044,301.8846784231248,288.63821201262215,564.2311753113227,1.5253085032756457
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.276561041128044,301.8846784231248,288.63821201262215,564.2311753113227,1.5253085032756457
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.276561041128044,301.8846784231248,288.63821201262215,564.2311753113227,1.5253085032756457
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,2.001731024945636,297.009704117347,288.9760168593084,614.6416284752661,1.9886737140241744
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,2.001731024945636,297.009704117347,288.9760168593084,614.6416284752661,1.9886737140241744
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,2.001731024945636,297.009704117347,288.9760168593084,614.6416284752661,1.9886737140241744
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,1.968893798096155,294.49632781039315,288.58492391510447,393.6625440876832,2.359908829774397
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,1.968893798096155,294.49632781039315,288.58492391510447,393.6625440876832,2.359908829774397
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,1.968893798096155,294.49632781039315,288.58492391510447,393.6625440876832,2.359908829774397
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,1.7636607640751585,292.8855294476588,288.597430461643,0.0694436957747116,2.541551695752628
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,1.7636607640751585,292.8855294476588,288.597430461643,0.0694436957747116,2.541551695752628
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,1.7636607640751585,292.8855294476588,288.597430461643,0.0694436957747116,2.541551695752628
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,1.4082713182209985,291.7838479878609,288.5741952663885,0.0346739465004876,2.65123018386655
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,1.4082713182209985,291.7838479878609,288.5741952663885,0.0346739465004876,2.65123018386655
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,1.4082713182209985,291.7838479878609,288.5741952663885,0.0346739465004876,2.65123018386655
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,1.2740309521516373,291.919975021837,288.9154357888368,0.0,2.6933359541228685
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,1.2740309521516373,291.919975021837,288.9154357888368,0.0,2.6933359541228685
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,1.2740309521516373,291.919975021837,288.9154357888368,0.0,2.6933359541228685
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,1.2134401103969503,300.3086860060233,290.02344408533946,2.6050418178280874,2.757393179942825
