UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.097660712232397,276.40186948415635,269.8420908497251,314.46693941865885,0.0972628914395658,1909.80714,3387.69773,8283.61829,0.0,3734.69062,56.00416,0.0,22.24297
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.366131529213166,273.4282216170941,267.72893970510614,0.0,0.0177989641729107,1894.50082,3458.94067,8283.73869,0.0,3876.38197,42.69701,0.0,21.45941
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.366131529213166,273.4282216170941,267.72893970510614,0.0,0.0177989641729107,1899.6226,3554.70581,8273.88207,0.0,3760.61173,39.95182,0.0,21.52476
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.366131529213166,273.4282216170941,267.72893970510614,0.0,0.0177989641729107,1920.74159,3589.48398,8346.87172,0.0,3406.61937,33.07068,0.0,21.68167
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.70370775771166,272.2308508963509,266.9253542892868,0.0,0.0204051370736388,1938.18844,3659.64301,8242.39187,0.0,2904.31348,0.0,0.0,22.14218
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.70370775771166,272.2308508963509,266.9253542892868,0.0,0.0204051370736388,1941.05897,3736.98679,8244.5933,0.0,2405.13506,123.69309,0.0,22.04438
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.70370775771166,272.2308508963509,266.9253542892868,0.0,0.0204051370736388,1954.92141,3793.96353,8240.44738,0.0,1927.22431,91.7515,0.0,20.84554
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.3450263442445447,271.49228859785046,266.34331722979016,0.0,0.0,1951.419,3784.95023,8236.3811,0.0,1532.091,141.83419,0.0,20.52324
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.3450263442445447,271.49228859785046,266.34331722979016,0.0,0.0,1968.24148,3793.75592,8206.71215,0.0,1500.28843,103.47806,0.0,21.06411
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.3450263442445447,271.49228859785046,266.34331722979016,0.0,0.0,1979.95235,3822.27415,8207.41752,0.0,1678.05556,45.17144,0.0,21.26115
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.017675789511105,271.1361730521188,266.0814015562209,0.0,0.0,2004.47739,3897.02796,8209.65165,0.0,2039.42462,39.83768,0.0,20.41457
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.017675789511105,271.1361730521188,266.0814015562209,0.0,0.0,2009.08465,3945.98652,8233.32215,0.0,2406.24516,46.06297,0.0,21.93913
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.017675789511105,271.1361730521188,266.0814015562209,0.0,0.0,2030.88636,4021.04497,8306.38054,0.0,2811.4098,39.72668,0.0,21.47026
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.6799488925334423,276.44290172040974,265.4207350187784,191.7093920572988,0.0,2045.5597,4062.45604,8232.05031,0.0,3066.99281,0.8962,0.0,20.72256
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.6799488925334423,276.44290172040974,265.4207350187784,191.7093920572988,0.0,2054.57553,4089.95373,8217.34951,0.0,3262.93743,36.41608,0.0,20.13016
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.6799488925334423,276.44290172040974,265.4207350187784,191.7093920572988,0.0,2038.0229,4088.10176,8213.93456,0.0,3262.82541,66.96119,0.0,19.93902
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.5775228495000726,282.52174261675486,267.19152299044794,430.0712351320776,0.0,2048.90143,4063.49837,8211.53499,0.0,3153.01743,120.72922,0.0,20.04509
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.5775228495000726,282.52174261675486,267.19152299044794,430.0712351320776,0.0,2039.4953,4066.50258,8218.6588,0.0,2896.46278,40.43665,0.0,19.95224
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.5775228495000726,282.52174261675486,267.19152299044794,430.0712351320776,0.0,2045.86536,4086.63992,8213.64208,0.0,2650.72123,114.72111,0.0,18.94233
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.562682702284493,284.2678270840122,269.5396310222108,645.0876384924788,0.0,2048.45432,4023.68348,8213.68569,0.0,2518.2607,102.22428,0.0,19.64033
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.562682702284493,284.2678270840122,269.5396310222108,645.0876384924788,0.0,2026.2044,3993.8318,8213.37946,0.0,2484.31709,135.0267,0.0,19.13128
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.562682702284493,284.2678270840122,269.5396310222108,645.0876384924788,0.0,2015.9436,4037.11794,8222.72508,0.0,2700.76091,147.79286,0.0,19.9276
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.023414866433152,278.783820636542,271.2272658876218,401.7896920687572,0.0,1987.30239,4005.36841,8236.13934,0.0,3039.47922,113.01625,0.0,19.17315
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.023414866433152,278.783820636542,271.2272658876218,401.7896920687572,0.0,1986.67516,4002.24372,8236.54227,0.0,3268.82348,54.65964,0.0,19.05088
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.023414866433152,278.783820636542,271.2272658876218,401.7896920687572,0.0,1965.27503,3881.21508,8258.87315,0.0,3669.18589,56.00416,0.0,19.0009
