Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37032,2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,245.5,2268.14,4020.36,6693.0,0.0,3330.34,30.26,2.0,46.24
37033,2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,251.62,2261.27,4476.2,6696.0,0.0,3367.58,0.0,1.0,42.13
37034,2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,245.89,2247.35,4115.52,6727.0,0.0,3335.75,0.0,2.0,42.13
37035,2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,252.47,2121.27,3990.36,6760.0,0.0,2394.63,0.0,1.0,47.25
37036,2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,262.02,2149.16,3876.36,6756.0,0.0,1730.78,0.0,3.0,43.15
37037,2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,265.91,2157.45,3695.52,6766.0,0.0,1337.72,0.0,3.0,43.22
37038,2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,282.47,2082.33,3958.36,6762.0,0.0,505.63,0.0,3.0,47.11
37039,2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,282.46,1968.31,3823.2,6763.0,0.0,154.33,0.0,2.0,43.16
37040,2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,270.97,1579.53,4046.52,6755.0,0.0,87.55,0.0,4.0,43.1
37041,2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,271.75,1569.21,4101.36,6741.0,0.0,99.35,0.0,2.0,48.25
37042,2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,274.25,1568.23,4295.36,6744.0,0.0,129.84,0.0,3.0,45.23
37043,2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,272.31,1597.33,4686.52,6749.0,0.0,632.7,0.0,3.0,46.1
37044,2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,270.02,1889.13,4842.2,6795.0,0.0,1503.15,0.0,2.0,44.95
37045,2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,256.87,1896.96,4322.36,6805.0,0.0,1773.1,74.81,2.0,44.25
37046,2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,249.82,1879.16,4200.36,6780.0,0.0,1917.29,261.17,3.0,42.73
37047,2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,246.42,1806.49,4301.52,6776.0,0.0,2001.27,344.67,3.0,43.62
37048,2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,245.13,1804.21,4345.2,6756.0,12.0,2117.6,409.5,2.0,43.27
37049,2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,245.51,1797.9,4355.52,6749.0,0.0,2116.72,373.95,2.0,49.67
37050,2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,243.07,1806.61,4382.36,6759.0,0.0,2333.47,365.24,2.0,46.81
37051,2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,242.82,1799.81,4472.36,6787.0,0.0,2356.98,428.8,1.0,50.37
37052,2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,240.41,1811.61,4450.36,6702.0,0.0,2619.29,437.88,2.0,49.79
37053,2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,248.47,1883.21,4753.36,6640.0,0.0,2680.34,357.32,2.0,45.69
37054,2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,246.03,1911.19,4778.36,6649.0,0.0,2930.27,388.96,2.0,49.76
37055,2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,238.62,1911.29,4575.52,6647.0,0.0,3474.51,163.33,3.0,49.73
