UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.018793137132709,300.7425862977296,294.4379540594925,470.8175257102064,1.150757969564976,3650.59094,6256.4136,8198.29311,0.03037,3250.44276,332.21738,0.56121,26.55912
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.5856161553510018,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301,3602.55487,5874.87245,8191.18449,0.00252,2672.38361,293.37533,0.56589,26.1527
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.5856161553510018,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301,3505.99517,5534.80788,8181.69377,2e-05,1996.88432,232.64485,0.54304,24.93087
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.5856161553510018,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301,3344.67328,5190.65516,8191.07242,0.00042,1444.85751,228.05763,0.53401,24.0738
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.598954772773682,294.9812013528352,293.0934750129677,2.532058725446196,0.6037523125061993,3140.05606,4794.24453,8204.03686,2e-05,971.46685,232.5609,0.5534,23.36877
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.598954772773682,294.9812013528352,293.0934750129677,2.532058725446196,0.6037523125061993,2950.18888,4403.15845,8214.02212,0.01482,567.48552,305.78756,0.51834,24.80216
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.598954772773682,294.9812013528352,293.0934750129677,2.532058725446196,0.6037523125061993,2853.16815,4039.32379,8201.45685,0.01791,298.49911,311.9664,0.58926,23.71697
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.5742519275562783,294.30171673456755,292.9310623256724,0.0,0.4981750581450104,2777.22596,3761.62437,8195.60914,0.00165,169.35777,284.12387,0.53596,23.91985
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.5742519275562783,294.30171673456755,292.9310623256724,0.0,0.4981750581450104,2779.78088,3616.24548,8196.61539,0.0,26.98013,228.60305,0.55742,24.61202
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.5742519275562783,294.30171673456755,292.9310623256724,0.0,0.4981750581450104,2819.30968,3658.11835,8191.31659,0.00143,0.0,104.58993,0.4797,24.03405
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.559185310237361,294.98183900184745,293.57736297779377,7.132635144461789,1.1034935767103975,2933.71494,3784.45125,8170.49766,0.0,109.20427,72.0434,0.54599,23.61927
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.559185310237361,294.98183900184745,293.57736297779377,7.132635144461789,1.1034935767103975,2982.19702,4036.13668,8160.789,0.0,181.63012,102.18436,0.61529,23.89876
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.559185310237361,294.98183900184745,293.57736297779377,7.132635144461789,1.1034935767103975,3094.8556,4358.15303,8141.71551,0.0,406.19926,76.11424,0.61792,24.48046
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.7239696762679007,301.13877394275414,294.61579951213764,386.1635456864397,0.4788375071131615,3161.79743,4849.59115,8123.88386,0.00258,801.11792,106.36374,0.58011,23.13047
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.7239696762679007,301.13877394275414,294.61579951213764,386.1635456864397,0.4788375071131615,3261.36779,5296.08443,8106.08322,0.0,1117.6831,93.04217,0.59827,23.13557
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.7239696762679007,301.13877394275414,294.61579951213764,386.1635456864397,0.4788375071131615,3354.33424,5727.80629,8106.51338,0.00014,1454.45942,63.50617,0.50254,23.77674
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.3035630614891285,305.24467239750425,293.6970587740241,591.2734239814974,0.9260084452489614,3414.27811,6248.9248,8114.26676,0.00063,1794.09299,36.19198,0.43185,23.04017
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.3035630614891285,305.24467239750425,293.6970587740241,591.2734239814974,0.9260084452489614,3534.93475,6678.58786,8130.8704,0.0,2395.0819,37.41642,0.39197,22.78506
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.3035630614891285,305.24467239750425,293.6970587740241,591.2734239814974,0.9260084452489614,3596.0701,6911.81505,8126.93028,0.0,2777.55593,95.7817,0.44487,22.59502
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.290698287242644,306.0072267616138,293.12591970317715,715.0000806079912,0.2709457082617825,3610.88025,7014.83674,8131.53043,1e-05,3253.14921,73.15099,0.41258,23.36147
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.290698287242644,306.0072267616138,293.12591970317715,715.0000806079912,0.2709457082617825,3670.5642,7094.54924,8134.93833,1e-05,3730.73413,145.0095,0.38753,22.63
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.290698287242644,306.0072267616138,293.12591970317715,715.0000806079912,0.2709457082617825,3699.20054,6968.26186,8140.41025,0.00269,3929.91922,209.28377,0.40983,21.83168
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.2799207995507635,301.16396221630634,294.9090808687926,508.6385845155138,1.0736478309589377,3683.11426,6798.65834,8136.95847,0.0,3830.30436,172.81251,0.35088,21.06622
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.2799207995507635,301.16396221630634,294.9090808687926,508.6385845155138,1.0736478309589377,3650.6873,6566.79409,8131.18802,0.00043,3546.69385,211.11538,0.41938,21.58975
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.2799207995507635,301.16396221630634,294.9090808687926,508.6385845155138,1.0736478309589377,3684.81717,6185.33662,8182.95802,0.03037,3011.31961,332.21738,0.56121,21.15068
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.1062043370124863,297.1836411271434,293.6580085950318,4.7898326934959945,0.5687514282056177,3638.47539,5838.16348,8175.95241,0.00252,2453.57811,293.37533,0.56589,20.92316
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.1062043370124863,297.1836411271434,293.6580085950318,4.7898326934959945,0.5687514282056177,3545.01851,5516.32721,8166.52225,2e-05,1790.70689,232.64485,0.54304,20.00659
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.1062043370124863,297.1836411271434,293.6580085950318,4.7898326934959945,0.5687514282056177,3383.46566,5195.17776,8175.89232,0.00042,1224.15065,228.05763,0.53401,19.3515
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.151684605638476,296.0033438266337,293.38893714974745,2.3948980034876257,0.7870235531447249,3174.36319,4797.35967,8188.82671,2e-05,710.34669,232.5609,0.5534,18.79345
