UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.639486145184911,280.1455074807261,279.13166582155463,54.95390131660048,2.660460265221257,2788.6957,5233.25436,8506.1975,0.0,2969.00752,56.00416,0.0,37.07993
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.078356033016382,278.8460980431633,277.55506630981193,0.0,0.7847445374452208,2784.15298,5305.08415,8505.66279,0.0,3137.05785,42.69701,0.0,34.39077
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.078356033016382,278.8460980431633,277.55506630981193,0.0,0.7847445374452208,2771.0305,5391.42804,8495.088,0.0,3171.52242,39.95182,0.0,33.48241
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.078356033016382,278.8460980431633,277.55506630981193,0.0,0.7847445374452208,2778.02603,5376.65188,8577.76268,0.0,3074.09194,33.07068,0.0,32.97349
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.6377548715470303,277.9729185311821,276.5331381737276,0.0,1.251738228402369,2795.19219,5413.88405,8460.42935,0.0,2872.73954,0.0,0.0,32.77221
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.6377548715470303,277.9729185311821,276.5331381737276,0.0,1.251738228402369,2778.682,5443.62186,8462.19277,0.0,2700.30071,123.69309,0.0,32.235
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.6377548715470303,277.9729185311821,276.5331381737276,0.0,1.251738228402369,2767.09291,5471.65986,8457.69985,0.0,2472.79611,91.7515,0.0,29.48237
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.83085392460571,276.9593323517971,275.2844244449112,0.0,0.2330079974659114,2738.13831,5449.04179,8453.04956,0.0,2181.25771,141.83419,0.0,29.22872
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.83085392460571,276.9593323517971,275.2844244449112,0.0,0.2330079974659114,2726.90836,5442.27851,8419.19772,0.0,2120.04343,103.47806,0.0,30.25291
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.83085392460571,276.9593323517971,275.2844244449112,0.0,0.2330079974659114,2723.18383,5496.47283,8419.06215,0.0,2253.79112,45.17144,0.0,30.50157
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.6022338688999462,275.86361091354314,274.1118255169305,0.0,0.366338693238238,2696.95522,5552.26894,8420.41979,0.0,2511.20935,39.83768,0.0,28.50767
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.6022338688999462,275.86361091354314,274.1118255169305,0.0,0.366338693238238,2661.22741,5539.17048,8444.36428,0.0,2786.28,46.06297,0.0,30.31227
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.6022338688999462,275.86361091354314,274.1118255169305,0.0,0.366338693238238,2631.53948,5587.65739,8521.92032,0.0,3140.44909,39.72668,0.0,29.26434
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.223189644648191,277.1132479804895,273.44098968942967,88.67566233231798,0.0912828290676915,2584.8779,5614.32299,8441.54851,0.0,3447.03635,0.8962,0.0,27.66777
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.223189644648191,277.1132479804895,273.44098968942967,88.67566233231798,0.0912828290676915,2570.27241,5603.82805,8425.4057,0.0,3770.53581,36.41608,0.0,26.757
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.223189644648191,277.1132479804895,273.44098968942967,88.67566233231798,0.0912828290676915,2537.90048,5499.97313,8421.49917,0.0,3937.41312,66.96119,0.0,26.06302
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.052953716883513,279.6735282840524,272.5812159146832,258.7725457622462,0.1517644089022122,2557.62731,5466.88652,8418.96592,0.0,3934.16182,120.72922,0.0,26.22794
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.052953716883513,279.6735282840524,272.5812159146832,258.7725457622462,0.1517644089022122,2584.72407,5497.3531,8425.71761,0.0,3686.28169,40.43665,0.0,25.99095
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.052953716883513,279.6735282840524,272.5812159146832,258.7725457622462,0.1517644089022122,2633.10692,5562.28463,8419.93627,0.0,3331.08216,114.72111,0.0,25.01468
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.430542330849371,280.61158116232207,272.39371626822907,470.38417309286046,0.0319613321231401,2671.08795,5534.46183,8419.8955,0.0,2961.66071,102.22428,0.0,26.54819
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.430542330849371,280.61158116232207,272.39371626822907,470.38417309286046,0.0319613321231401,2677.99199,5480.81574,8419.5305,0.0,2633.14174,135.0267,0.0,25.30901
