datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,3.4998932049997946,307.38591466025633,293.6194007461073,386.81095203098937,0.4119465872621877,3274.63703,5534.35753,8046.35937,0.0,3432.30463,13312.87964,,inf
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585,3299.60498,5550.00571,8068.61038,0.0,3651.38714,13345.84006,,inf
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585,3314.1287,5475.08259,8065.41883,0.0,3768.86417,13219.5398,,inf
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.4891985488717725,308.55760871924826,292.7134896960458,590.3658045685247,0.4184906416019585,3335.78895,5393.45395,8054.79277,0.0,3828.57449,12935.55951,,inf
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,2.3273297215704103,303.43584737447327,294.7790017985563,763.4729609478111,0.4207663559479097,3262.45606,5289.21021,8048.13771,0.0,3787.39018,12393.04003,,inf
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,2.3273297215704103,303.43584737447327,294.7790017985563,763.4729609478111,0.4207663559479097,3172.40876,5159.29138,7996.56868,0.0,3472.9233,11518.10016,,inf
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,2.3273297215704103,303.43584737447327,294.7790017985563,763.4729609478111,0.4207663559479097,3469.99928,4997.63853,7923.17525,0.0,2925.30047,95.18612,0.0,
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,2.1427370423085543,299.4386787330203,293.7190316070452,537.4326153966813,0.569830279111949,3310.06778,4766.13658,7920.84922,0.0,2235.79873,93.84137,0.0,inf
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,2.1427370423085543,299.4386787330203,293.7190316070452,537.4326153966813,0.569830279111949,3197.56899,4443.73855,7929.6416,0.0,1577.10179,134.43394,0.0,
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,2.1427370423085543,299.4386787330203,293.7190316070452,537.4326153966813,0.569830279111949,2993.86656,4165.46238,7925.62614,0.0,1080.62348,164.25469,0.0,
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,1.8415862626496349,297.6460713409749,293.81141035004873,4.25662449224348,1.0096447429338662,2805.50913,3897.59038,7924.509,0.0,706.3185,153.94793,0.0,
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,1.8415862626496349,297.6460713409749,293.81141035004873,4.25662449224348,1.0096447429338662,2591.96891,3680.97219,7924.95926,0.0,378.7683,179.87891,0.0,
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,1.8415862626496349,297.6460713409749,293.81141035004873,4.25662449224348,1.0096447429338662,2473.14028,3605.23217,7923.29444,0.0,66.83517,131.30397,0.0,
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,1.8129018593837447,296.70364244395955,293.89577412160673,2.128090892666687,1.7919163042858774,2393.70453,3624.46216,7955.15889,0.0,0.0,138.52724,0.0,
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,1.8129018593837447,296.70364244395955,293.89577412160673,2.128090892666687,1.7919163042858774,2366.96515,3729.51356,7936.72705,0.0,21.51831,73.2644,0.0,
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,1.8129018593837447,296.70364244395955,293.89577412160673,2.128090892666687,1.7919163042858774,2313.51821,3952.76399,7959.15353,0.0,159.49076,64.29702,0.0,inf
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,1.7068506853320744,296.9759683198755,294.48850587733625,0.0,2.5194488131760084,2303.36173,4273.36154,7990.21679,0.0,442.3065,75.26331,0.0,inf
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,1.7068506853320744,296.9759683198755,294.48850587733625,0.0,2.5194488131760084,2323.07043,4580.85832,7952.13571,0.0,754.42178,73.2491,0.0,
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,1.7068506853320744,296.9759683198755,294.48850587733625,0.0,2.5194488131760084,2463.63911,4867.62134,7962.75988,0.0,1009.19886,39.91749,0.0,inf
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,2.56407908806772,302.8769396374691,294.86498837744875,5.87549009857012,3.179372489986809,2663.00459,5161.88599,7954.09141,0.0,1318.31412,99.34381,0.0,inf
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,2.56407908806772,302.8769396374691,294.86498837744875,5.87549009857012,3.179372489986809,2887.78823,5467.66084,7947.73905,0.0,1600.08578,49.45331,0.0,inf
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,2.56407908806772,302.8769396374691,294.86498837744875,5.87549009857012,3.179372489986809,3101.63918,5714.04853,7967.34714,0.0,1965.19296,46.7132,0.0,inf
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,2.8594096146992203,307.42656253623625,293.9393041621504,332.6556320271304,3.4835195692151766,3291.42879,5919.75689,7947.07785,0.0,2401.67993,86.78616,0.0,inf
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,2.8594096146992203,307.42656253623625,293.9393041621504,332.6556320271304,3.4835195692151766,3414.56631,6072.24759,7938.74708,0.0,2910.32863,11.86278,0.0,inf
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,2.8594096146992203,307.42656253623625,293.9393041621504,332.6556320271304,3.4835195692151766,3523.2778,6143.1915,7930.28625,0.0,3369.61728,77.47424,0.0,
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,2.713993383825682,307.9358149190721,293.66346350111303,524.5878063763419,3.624848656984856,3581.30305,6160.18632,7951.90822,0.0,3638.3599,65.58847,0.0,inf
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,2.713993383825682,307.9358149190721,293.66346350111303,524.5878063763419,3.624848656984856,3612.11638,6093.93852,7949.10969,0.0,3798.87388,126.1478,0.0,
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,2.713993383825682,307.9358149190721,293.66346350111303,524.5878063763419,3.624848656984856,3649.04672,5989.37594,7939.28626,0.0,3919.9238,105.73274,0.0,
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,2.0699504571738,302.79627886099126,295.3282581972202,653.1570078362947,3.725112111290068,3568.5859,5787.46129,7932.97693,0.0,3904.8544,92.70837,0.0,inf
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,2.0699504571738,302.79627886099126,295.3282581972202,653.1570078362947,3.725112111290068,3449.36895,5487.86188,7879.98475,0.0,3622.72617,26.54413,0.0,
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,2.0699504571738,302.79627886099126,295.3282581972202,653.1570078362947,3.725112111290068,3631.73204,4951.98123,7843.27905,0.0,3023.78702,95.18612,0.0,0.97944
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,2.2307695968506893,299.0542614029669,294.6259519410985,455.8415663633901,4.169217138739331,3521.95702,4685.9655,7841.14504,0.0,2418.69755,93.84137,0.0,1.66903
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,2.2307695968506893,299.0542614029669,294.6259519410985,455.8415663633901,4.169217138739331,3460.50849,4329.19197,7849.8206,0.0,1817.66417,134.43394,0.0,2.54579
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,2.2307695968506893,299.0542614029669,294.6259519410985,455.8415663633901,4.169217138739331,3306.95193,4023.49402,7846.24453,0.0,1342.52088,164.25469,0.0,3.64013
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,2.224878136589166,297.830662366052,294.59447107664266,3.6639725592661856,5.066087628205607,3157.07215,3755.21869,7845.39367,0.0,971.20557,153.94793,0.0,4.44795
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,2.224878136589166,297.830662366052,294.59447107664266,3.6639725592661856,5.066087628205607,2962.36079,3551.02695,7845.95082,0.0,636.79932,179.87891,0.0,5.82702
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,2.224878136589166,297.830662366052,294.59447107664266,3.6639725592661856,5.066087628205607,2859.93206,3498.82092,7844.7949,0.0,298.7341,131.30397,0.0,6.77457
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,2.5914541710139645,297.1597099057441,294.33350021399787,1.8323511903495169,5.816445130689032,2772.82734,3545.92785,7873.62908,0.0,188.13251,138.52724,0.0,6.80274
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,2.5914541710139645,297.1597099057441,294.33350021399787,1.8323511903495169,5.816445130689032,2719.78641,3688.46391,7858.4588,0.0,202.00115,73.2644,0.0,6.89584
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,2.5914541710139645,297.1597099057441,294.33350021399787,1.8323511903495169,5.816445130689032,2625.06444,3956.07846,7880.66393,0.0,317.742,64.29702,0.0,6.7309
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,2.418711922996313,297.2566670139948,294.58952323415554,0.0,6.753617263498874,2567.97055,4315.4862,7909.43095,0.0,548.48263,75.26331,0.0,6.86559
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,2.418711922996313,297.2566670139948,294.58952323415554,0.0,6.753617263498874,2534.83944,4647.87253,7874.55656,0.0,796.69271,73.2491,0.0,6.67481
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,2.418711922996313,297.2566670139948,294.58952323415554,0.0,6.753617263498874,2617.87286,4958.18109,7885.40633,0.0,992.76248,39.91749,0.0,7.00196
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,3.7065676633540607,302.99405318868565,294.67219080770263,5.530284333219311,7.727192762872566,2755.3217,5259.25192,7877.23495,0.0,1227.76483,99.34381,0.0,7.34141
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,3.7065676633540607,302.99405318868565,294.67219080770263,5.530284333219311,7.727192762872566,2916.8277,5565.25254,7871.26663,0.0,1448.43718,49.45331,0.0,7.51351
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,3.7065676633540607,302.99405318868565,294.67219080770263,5.530284333219311,7.727192762872566,3068.52642,5804.32674,7889.97326,0.0,1744.1284,46.7132,0.0,7.34996
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,4.453889666936048,307.8293955694421,293.56981891654027,339.2155624122292,8.787437957646475,3225.26912,5999.87979,7871.16305,0.0,2118.77862,86.78616,0.0,7.22539
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,4.453889666936048,307.8293955694421,293.56981891654027,339.2155624122292,8.787437957646475,3326.02942,6145.22863,7863.28869,0.0,2573.74019,11.86278,0.0,7.45793
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,4.453889666936048,307.8293955694421,293.56981891654027,339.2155624122292,8.787437957646475,3425.47821,6204.08638,7855.079,0.0,3009.99541,77.47424,0.0,7.11693
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,4.6565272629958585,308.79899146747346,292.77257768004927,544.6324717405162,9.136843067428838,3483.73486,6207.10908,7876.29281,0.0,3282.17033,65.58847,0.0,7.33127
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,4.6565272629958585,308.79899146747346,292.77257768004927,544.6324717405162,9.136843067428838,3544.01135,6132.2513,7873.74874,0.0,3485.63421,126.1478,0.0,7.23563
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,4.6565272629958585,308.79899146747346,292.77257768004927,544.6324717405162,9.136843067428838,3615.37302,6013.07562,7864.44651,0.0,3697.27464,105.73274,0.0,7.96788
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,3.707193321865208,302.6087498659326,294.0241920536522,745.9198547965339,9.181358988360731,3588.96759,5787.69267,7858.36042,0.0,3762.79285,92.70837,0.0,8.06181
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,3.707193321865208,302.6087498659326,294.0241920536522,745.9198547965339,9.181358988360731,3532.81787,5455.41229,7804.44644,0.0,3586.89576,26.54413,0.0,8.75853
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,3.707193321865208,302.6087498659326,294.0241920536522,745.9198547965339,9.181358988360731,3635.22229,4906.98076,7769.55881,0.0,3035.09663,95.18612,0.0,9.11135
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,3.338113044174687,298.0001254493527,293.19658812722616,514.838332845203,9.615478740074415,3536.84939,4621.85351,7767.60168,0.0,2564.35203,93.84137,0.0,9.11522
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,3.338113044174687,298.0001254493527,293.19658812722616,514.838332845203,9.615478740074415,3488.44909,4245.96947,7776.16988,0.0,2066.76658,134.43394,0.0,9.60391
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,3.338113044174687,298.0001254493527,293.19658812722616,514.838332845203,9.615478740074415,3353.45991,3925.43892,7772.99914,0.0,1654.10698,164.25469,0.0,10.35428
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.694664735981928,295.6901686370582,292.8807875381065,3.5983423250402264,10.493494024747498,3223.4904,3658.63467,7772.39469,0.0,1342.36978,153.94793,0.0,10.59387
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.694664735981928,295.6901686370582,292.8807875381065,3.5983423250402264,10.493494024747498,3046.76317,3463.06379,7773.05022,0.0,1069.56434,179.87891,0.0,11.8077
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.694664735981928,295.6901686370582,292.8807875381065,3.5983423250402264,10.493494024747498,2960.60925,3425.31079,7772.36347,0.0,804.38311,131.30397,0.0,12.42376
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,2.656755625661434,294.3751866415591,292.2471181025204,1.7988484937518618,10.95772582485201,2885.73943,3488.862,7798.40197,0.0,749.29452,138.52724,0.0,12.42318
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,2.656755625661434,294.3751866415591,292.2471181025204,1.7988484937518618,10.95772582485201,2841.11824,3653.03288,7786.24115,0.0,832.19545,73.2644,0.0,12.30821
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,2.656755625661434,294.3751866415591,292.2471181025204,1.7988484937518618,10.95772582485201,2753.032,3946.06376,7808.24149,0.0,1027.61483,64.29702,0.0,12.1036
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,2.6399161810404417,293.93828657725345,291.95641352859747,0.0,11.156315098850438,2699.26813,4326.48976,7834.89011,0.0,1270.5904,75.26331,0.0,12.02137
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,2.6399161810404417,293.93828657725345,291.95641352859747,0.0,11.156315098850438,2662.92237,4671.70258,7802.97458,0.0,1473.13634,73.2491,0.0,11.53879
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,2.6399161810404417,293.93828657725345,291.95641352859747,0.0,11.156315098850438,2736.51584,4994.58283,7814.03245,0.0,1583.27297,39.91749,0.0,11.96478
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,3.944116606701253,298.6256280813526,291.12858941916005,5.862242247960073,11.346131166518186,2858.65637,5298.65457,7806.31937,0.0,1658.41452,99.34381,0.0,12.03678
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,3.944116606701253,298.6256280813526,291.12858941916005,5.862242247960073,11.346131166518186,3003.12395,5603.13823,7800.7053,0.0,1710.08494,49.45331,0.0,12.26856
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,3.944116606701253,298.6256280813526,291.12858941916005,5.862242247960073,11.346131166518186,3132.76835,5836.44825,7818.58141,0.0,1810.04686,46.7132,0.0,11.91235
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,4.466068273063044,302.3116044196596,290.06892765711325,357.6906998902075,11.485677522457678,3272.7825,6024.95913,7801.11631,0.0,1977.0421,86.78616,0.0,11.55835
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,4.466068273063044,302.3116044196596,290.06892765711325,357.6906998902075,11.485677522457678,3356.90994,6165.80264,7793.6643,0.0,2221.46677,11.86278,0.0,11.73713
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,4.466068273063044,302.3116044196596,290.06892765711325,357.6906998902075,11.485677522457678,3441.98,6217.6631,7785.68495,0.0,2497.65409,77.47424,0.0,11.32896
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,4.703507459532545,302.68251681633546,289.31751759395075,562.791537182841,11.55132986986334,3487.83445,6212.77424,7806.52274,0.0,2698.03846,65.58847,0.0,11.48826
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,4.703507459532545,302.68251681633546,289.31751759395075,562.791537182841,11.55132986986334,3540.76885,6133.77883,7804.21374,0.0,2920.5283,126.1478,0.0,11.3928
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,4.703507459532545,302.68251681633546,289.31751759395075,562.791537182841,11.55132986986334,3604.25557,6006.86586,7795.39156,0.0,3207.4875,105.73274,0.0,12.07714
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,3.625827111591199,297.8788887417468,290.03264683996645,743.1593071199984,11.581806432276856,3575.49369,5769.18517,7789.51216,0.0,3387.61641,92.70837,0.0,12.18133
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,3.625827111591199,297.8788887417468,290.03264683996645,743.1593071199984,11.581806432276856,3522.7971,5419.91261,7734.74685,0.0,3369.61334,26.54413,0.0,12.89112
