UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.207269498805866,285.0548327545932,280.6610862702113,176.92309626297933,0.2544699172029626,2158.23928,3830.20056,7142.76406,0.0,4612.18675,56.00416,0.0,41.68841
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.335055977316175,283.7326451154063,280.0787589743371,0.0,0.298919939822085,2146.25259,3896.87877,7146.24111,0.0,4616.67052,42.69701,0.0,38.40734
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.335055977316175,283.7326451154063,280.0787589743371,0.0,0.298919939822085,2146.32972,3983.29065,7140.06916,0.0,4331.44373,39.95182,0.0,37.19654
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.335055977316175,283.7326451154063,280.0787589743371,0.0,0.298919939822085,2163.28569,3998.03644,7163.41448,0.0,3830.45275,33.07068,0.0,36.48082
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,1.8771000696038471,283.31896337603393,280.32138386022007,0.0,0.4604141117185126,2180.40809,4053.11037,7124.81422,0.0,3190.8969,0.0,0.0,36.07397
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,1.8771000696038471,283.31896337603393,280.32138386022007,0.0,0.4604141117185126,2177.36451,4113.91845,7129.26305,0.0,2606.1419,123.69309,0.0,35.40028
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,1.8771000696038471,283.31896337603393,280.32138386022007,0.0,0.4604141117185126,2183.36835,4157.55445,7126.89761,0.0,2087.85753,91.7515,0.0,32.16503
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.876872638495192,283.540696894786,280.9251893124012,0.0,0.1077842454622293,2172.00293,4138.32809,7125.82249,0.0,1635.67787,141.83419,0.0,31.93271
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.876872638495192,283.540696894786,280.9251893124012,0.0,0.1077842454622293,2180.26178,4138.60039,7117.59229,0.0,1621.69705,103.47806,0.0,33.10702
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.876872638495192,283.540696894786,280.9251893124012,0.0,0.1077842454622293,2186.97177,4171.43714,7122.61043,0.0,1801.19248,45.17144,0.0,33.37172
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.9391838128052208,283.5697368447615,281.6443612740321,0.0,0.323657676108925,2196.47404,4241.99686,7129.337,0.0,2153.91576,39.83768,0.0,31.02145
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.9391838128052208,283.5697368447615,281.6443612740321,0.0,0.323657676108925,2188.99913,4279.26534,7151.60293,0.0,2516.32578,46.06297,0.0,32.91303
