datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.3389312335800736,296.2807973042301,293.2085573509313,3.6177999462285344,0.9874870780905614
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.3389312335800736,296.2807973042301,293.2085573509313,3.6177999462285344,0.9874870780905614
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.3389312335800736,296.2807973042301,293.2085573509313,3.6177999462285344,0.9874870780905614
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.3389312335800736,296.2807973042301,293.2085573509313,3.6177999462285344,0.9874870780905614
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.58880485829042,295.66798541184227,293.21187845142606,3.6177999462285344,0.9874870780905614
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.58880485829042,295.66798541184227,293.21187845142606,3.6177999462285344,0.9874870780905614
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.58880485829042,295.66798541184227,293.21187845142606,3.6177999462285344,0.9874870780905614
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.8938181933372613,294.9862066219374,293.3498359393709,1.808991144709928,2.530200037059939
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.8938181933372613,294.9862066219374,293.3498359393709,1.808991144709928,2.530200037059939
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.8938181933372613,294.9862066219374,293.3498359393709,1.808991144709928,2.530200037059939
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.8915947161785027,294.8691100560417,293.6997215058699,0.0,5.773105091141767
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.8915947161785027,294.8691100560417,293.6997215058699,0.0,5.773105091141767
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.8915947161785027,294.8691100560417,293.6997215058699,0.0,5.773105091141767
