UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.27466508592832,281.77980226615495,279.18801330853967,286.3216658301756,0.0007319560994296,3238.63031,6201.68486,8328.3976,0.0,3227.25287,56.00416,0.0,42.03933
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.2243801689475653,280.9053650323228,278.7892265183148,0.0,0.0033927956868564,3241.08091,6269.71763,8328.38622,0.0,3484.87476,42.69701,0.0,38.71319
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.2243801689475653,280.9053650323228,278.7892265183148,0.0,0.0033927956868564,3219.21997,6344.92923,8318.38549,0.0,3579.7352,39.95182,0.0,37.47936
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.2243801689475653,280.9053650323228,278.7892265183148,0.0,0.0033927956868564,3218.07048,6297.03874,8393.32296,0.0,3484.50193,33.07068,0.0,36.74789
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.035918239894752,279.7487435719205,277.9964284436124,0.0,0.0102042804569767,3233.78303,6310.72042,8286.25724,0.0,3247.02021,0.0,0.0,36.32539
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.035918239894752,279.7487435719205,277.9964284436124,0.0,0.0102042804569767,3205.01938,6311.00955,8288.3705,0.0,3009.62061,123.69309,0.0,35.64131
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.035918239894752,279.7487435719205,277.9964284436124,0.0,0.0102042804569767,3176.84716,6318.27815,8284.15537,0.0,2681.65792,91.7515,0.0,32.36931
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.8756950538624868,278.6882941319345,277.08654757492604,0.0,0.0021710022510191,3131.28667,6282.45666,8279.97153,0.0,2286.29894,141.83419,0.0,32.13861
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.8756950538624868,278.6882941319345,277.08654757492604,0.0,0.0021710022510191,3102.30399,6263.3369,8249.46069,0.0,2130.33212,103.47806,0.0,33.32435
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.8756950538624868,278.6882941319345,277.08654757492604,0.0,0.0021710022510191,3087.26532,6329.40119,8249.9973,0.0,2203.44202,45.17144,0.0,33.59027
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,1.930536031335708,277.7530013415932,276.17901565930845,0.0,0.002474054549574,3031.43629,6375.5549,8252.05462,0.0,2448.68723,39.83768,0.0,31.21286
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,1.930536031335708,277.7530013415932,276.17901565930845,0.0,0.002474054549574,2971.41861,6332.6754,8275.78011,0.0,2745.65805,46.06297,0.0,33.11107
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,1.930536031335708,277.7530013415932,276.17901565930845,0.0,0.002474054549574,2912.94426,6372.04174,8349.7439,0.0,3124.19354,39.72668,0.0,31.86959
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.499136217147261,282.447832510262,277.10636752026005,142.9586479827949,0.0,2833.35866,6396.32827,8274.19778,0.0,3433.88988,0.8962,0.0,29.98927
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.499136217147261,282.447832510262,277.10636752026005,142.9586479827949,0.0,2806.31317,6373.5686,8259.20687,0.0,3718.1217,36.41608,0.0,28.97209
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.499136217147261,282.447832510262,277.10636752026005,142.9586479827949,0.0,2766.07249,6224.0874,8255.69332,0.0,3831.38235,66.96119,0.0,28.11002
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.9742121283383423,287.50810704633307,276.4530257393293,360.5774138381775,0.0,2791.41064,6193.15675,8253.26673,0.0,3753.06389,120.72922,0.0,28.29461
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.9742121283383423,287.50810704633307,276.4530257393293,360.5774138381775,0.0,2839.92676,6243.33456,8260.31611,0.0,3441.98628,40.43665,0.0,28.00945
