Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42984,2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,206.9,1508.14,6910.36,7250.0,0.0,2301.18,0.0,10.0,46.01
42985,2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,208.6,1511.75,6881.36,7264.0,0.0,2124.54,0.0,9.0,44.15
42986,2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,214.6,1536.75,7106.88,7252.0,0.0,1867.08,0.0,8.0,44.93
42987,2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,219.97,1611.73,7095.36,7255.0,0.0,1606.59,0.0,9.0,46.03
42988,2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,220.71,1601.89,6927.04,7252.0,0.0,1412.0,0.0,5.0,43.04
42989,2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,224.54,1569.16,6761.2,7262.0,0.0,927.91,0.0,7.0,47.89
42990,2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,234.97,1576.12,7028.2,7264.0,0.0,357.44,0.0,7.0,47.03
42991,2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,244.52,1688.61,7111.2,7264.0,0.0,0.0,0.0,6.0,45.04
42992,2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,246.21,1723.14,7163.2,7257.0,0.0,0.0,0.0,3.0,46.97
42993,2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,250.54,1860.4,7170.04,7260.0,0.0,0.0,0.0,3.0,47.15
42994,2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,250.15,1955.06,7275.36,7273.0,0.0,275.22,0.0,1.0,60.88
42995,2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,245.23,2015.24,7732.04,7277.0,0.0,944.11,0.0,1.0,43.05
42996,2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,233.02,2075.53,7960.88,7265.0,0.0,2175.71,0.0,0.0,45.88
42997,2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,227.23,2021.99,8357.2,7270.0,0.0,2784.99,1.0,0.0,41.99
42998,2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,222.14,2031.95,8321.2,7283.0,0.0,3088.54,155.13,0.0,42.72
42999,2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,222.97,1856.67,8335.2,7270.0,0.0,2363.22,401.82,0.0,42.43
43000,2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,225.59,1763.1,8352.2,7271.0,0.0,1829.6,488.75,0.0,42.88
43001,2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,233.35,1700.63,8605.2,7274.0,0.0,1148.2,520.52,0.0,44.7
43002,2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,234.42,1685.02,8351.36,7277.0,0.0,887.33,507.02,0.0,43.77
43003,2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,242.23,1699.49,8194.36,7275.0,0.0,217.5,523.93,0.0,44.71
43004,2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,244.37,1692.02,8118.36,7264.0,0.0,0.0,548.73,0.0,50.66
43005,2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,242.79,1695.45,7884.36,7264.0,0.0,0.0,547.0,0.0,49.85
43006,2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,250.0,1745.81,8239.36,7261.0,0.0,0.0,325.66,1.0,54.76
43007,2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,256.51,2014.61,8815.36,7249.0,0.0,641.75,26.03,0.0,49.76
