UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,366.8174
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.46,380.87998
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,368.09191
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.59,339.56735
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,429.74457
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.88,329.36698
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,401.88574
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.89,358.51708
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.63,338.05369
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.37,380.13166
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,349.32127
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.62,422.3087
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,356.71494
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,415.94156
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.96,314.5577
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,268.69415
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,355.78393
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.71,389.82738
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,403.23233
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.39,380.29577
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,400.83144
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.93,392.17947
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,395.67659
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.5,404.20285
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.93,394.57572
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.86,375.82335
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.57,388.86577
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.5,390.41979
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.63,451.20801
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,383.2379
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.23,378.11755
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.13,315.95838
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.85,327.87966
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.61,367.46729
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.38,399.99657
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,475.31082
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.96,386.64173
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.97,387.19645
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.22,370.66779
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,283.28199
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,386.32325
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,401.20886
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.55,435.40021
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.87,393.78715
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.68,447.71199
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.39,439.07296
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,377.80781
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.6,408.06396
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,384.59574
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.76,369.44587
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,381.54244
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.38,384.78975
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,441.11611
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,377.64715
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.9,372.52502
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,306.15127
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,325.7081
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,357.87177
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.64,395.2377
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.23,464.73029
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,377.78563
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.46,374.06969
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,362.92967
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.14,280.61021
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.59,375.3875
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,387.29243
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,429.62231
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,387.8132
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,443.95884
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.38,434.50884
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.51,368.53429
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,391.96947
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,377.55072
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,364.58008
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.26,374.52414
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.31,377.98588
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.4,430.71475
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,372.08138
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.12,367.02207
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.83,301.92443
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,321.0018
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.21,350.77798
