datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,1.9029820192288385,294.4985597281646,290.9847916267847,0.8424610267191174,0.7972764118077502
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,1.9029820192288385,294.4985597281646,290.9847916267847,0.8424610267191174,0.7972764118077502
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,1.9029820192288385,294.4985597281646,290.9847916267847,0.8424610267191174,0.7972764118077502
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,1.9029820192288385,294.4985597281646,290.9847916267847,0.8424610267191174,0.7972764118077502
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,1.985771191224965,293.2656390843986,290.3103700337134,0.8424610267191174,0.7972764118077502
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,1.985771191224965,293.2656390843986,290.3103700337134,0.8424610267191174,0.7972764118077502
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,1.985771191224965,293.2656390843986,290.3103700337134,0.8424610267191174,0.7972764118077502
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,2.344312506159629,292.2616875063868,289.60430210316235,0.4208940986956141,0.973463885993448
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,2.344312506159629,292.2616875063868,289.60430210316235,0.4208940986956141,0.973463885993448
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,2.344312506159629,292.2616875063868,289.60430210316235,0.4208940986956141,0.973463885993448
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,2.8473338587052317,292.0136981106691,289.5356017994649,0.0,1.3205017567808763
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,2.8473338587052317,292.0136981106691,289.5356017994649,0.0,1.3205017567808763
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,2.8473338587052317,292.0136981106691,289.5356017994649,0.0,1.3205017567808763
2023-08-30 13:00:00,2023-09-02 20:46:35,3.0,4.720583821704567,297.6704173345968,290.03883084814504,3.100527628608832,1.9645635933197747
2023-08-30 14:00:00,2023-09-02 20:46:35,3.0,4.720583821704567,297.6704173345968,290.03883084814504,3.100527628608832,1.9645635933197747
2023-08-30 15:00:00,2023-09-02 20:46:35,3.0,4.720583821704567,297.6704173345968,290.03883084814504,3.100527628608832,1.9645635933197747
2023-08-30 16:00:00,2023-09-02 20:46:35,3.0,5.569731279356607,300.7290093232183,289.44071916553594,284.6537225298536,3.731143443048897
2023-08-30 17:00:00,2023-09-02 20:46:35,3.0,5.569731279356607,300.7290093232183,289.44071916553594,284.6537225298536,3.731143443048897
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,5.569731279356607,300.7290093232183,289.44071916553594,284.6537225298536,3.731143443048897
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,5.6716711666951785,300.6160003491275,288.71529994339653,444.3772353287405,6.396402142391749
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,5.6716711666951785,300.6160003491275,288.71529994339653,444.3772353287405,6.396402142391749
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,5.6716711666951785,300.6160003491275,288.71529994339653,444.3772353287405,6.396402142391749
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.219774741356699,296.8580667645201,288.51520677721976,527.9742032008426,9.73567732493342
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,4.219774741356699,296.8580667645201,288.51520677721976,527.9742032008426,9.73567732493342
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,4.219774741356699,296.8580667645201,288.51520677721976,527.9742032008426,9.73567732493342
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,3.6533426369866016,293.69268672134444,287.23337735666433,366.8667734580722,12.084754537920077
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,3.6533426369866016,293.69268672134444,287.23337735666433,366.8667734580722,12.084754537920077
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,3.6533426369866016,293.69268672134444,287.23337735666433,366.8667734580722,12.084754537920077
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,3.0608860418696127,291.4817849027013,286.4515130537595,0.7921315997523668,12.67049904347939
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,3.0608860418696127,291.4817849027013,286.4515130537595,0.7921315997523668,12.67049904347939
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,3.0608860418696127,291.4817849027013,286.4515130537595,0.7921315997523668,12.67049904347939
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.6127967214648047,289.45557572690865,285.79027942194534,0.3958388589533033,12.759319198819036
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.6127967214648047,289.45557572690865,285.79027942194534,0.3958388589533033,12.759319198819036
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.6127967214648047,289.45557572690865,285.79027942194534,0.3958388589533033,12.759319198819036
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.2912234468025594,289.0878622301629,285.7628067007348,0.0,12.766051866719078
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.2912234468025594,289.0878622301629,285.7628067007348,0.0,12.766051866719078
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.2912234468025594,289.0878622301629,285.7628067007348,0.0,12.766051866719078
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,3.0573548731850564,297.31164011658586,286.4904108185158,4.411338934033051,12.766051866719078
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,3.0573548731850564,297.31164011658586,286.4904108185158,4.411338934033051,12.766051866719078
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,3.0573548731850564,297.31164011658586,286.4904108185158,4.411338934033051,12.766051866719078
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,3.04891722449925,302.3154487244218,285.65142254192574,396.1821916948246,12.76668547466314
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,3.04891722449925,302.3154487244218,285.65142254192574,396.1821916948246,12.76668547466314
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,3.04891722449925,302.3154487244218,285.65142254192574,396.1821916948246,12.76668547466314
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,3.05008247067504,303.3422084414725,285.1336637006848,621.8655825401581,12.772384259698098
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,3.05008247067504,303.3422084414725,285.1336637006848,621.8655825401581,12.772384259698098
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,3.05008247067504,303.3422084414725,285.1336637006848,621.8655825401581,12.772384259698098
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,2.309708214744756,297.2835430057057,287.1501100021593,775.9015059996738,12.781833094515685
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,2.309708214744756,297.2835430057057,287.1501100021593,775.9015059996738,12.781833094515685
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,2.309708214744756,297.2835430057057,287.1501100021593,775.9015059996738,12.781833094515685
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,2.4037605556716084,293.8697403324453,286.0577809158822,526.3882913579514,12.788273494771412
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,2.4037605556716084,293.8697403324453,286.0577809158822,526.3882913579514,12.788273494771412
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,2.4037605556716084,293.8697403324453,286.0577809158822,526.3882913579514,12.788273494771412
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,2.3153613248749565,292.4625270277436,286.09903438725115,0.7023935546013791,12.79066868427148
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,2.3153613248749565,292.4625270277436,286.09903438725115,0.7023935546013791,12.79066868427148
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,2.3153613248749565,292.4625270277436,286.09903438725115,0.7023935546013791,12.79066868427148
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,2.277440729408156,291.63979982758804,286.22650261314124,0.3512209620406469,12.797412943883993
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,2.277440729408156,291.63979982758804,286.22650261314124,0.3512209620406469,12.797412943883993
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,2.277440729408156,291.63979982758804,286.22650261314124,0.3512209620406469,12.797412943883993
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.376164471194972,291.7521855495245,286.9556371027249,0.0,12.819156661092457
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.376164471194972,291.7521855495245,286.9556371027249,0.0,12.819156661092457
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.376164471194972,291.7521855495245,286.9556371027249,0.0,12.819156661092457
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.208387993018402,298.80701993149967,288.534889186019,3.59137330960408,12.94545936203026
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.245625446682642,303.0422838819388,288.6561438887768,319.13967574386663,13.086684350593556
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,3.0834587233878725,303.37659404224337,288.62232722901035,512.0601757375817,13.303774959204754
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,2.480874741055307,298.0415513192676,289.7630223745699,643.0728042416754,13.56358500778814
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,2.518113196192592,295.3818076809042,289.1547449354804,422.6593466042416,14.175589626517151
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,2.3664497144805186,293.90332567647243,289.13914267238573,0.457007638278831,14.758077135552089
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,2.2336648502882213,292.85022649564104,289.0386030361438,0.2284251389595988,14.86603107896603
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.2101547899144034,292.8211619384408,289.2468428140569,0.0,14.90813769817662
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.1331038572409167,298.800107995865,289.7029508974952,3.1643868262016333,14.98500356511504
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.222274563004615,302.603970827974,289.3847513415516,301.70843541590955,15.070303878905792
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,3.1392401305680684,302.9417865505514,289.08208583549487,496.66821952177605,15.16055160302559
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,2.315700173900175,297.89227130106985,289.99117340505313,631.569088204559,15.343019353714949
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,2.315700173900175,297.89227130106985,289.99117340505313,631.569088204559,15.343019353714949
